open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 05:48:00,BTC-EUR,BTC,EUR,100117.95000000,100117.95000000,100115.10000000,100115.10000000,0.13012000,100072.600000000005821,100072.600000000005821,100072.600000000005821,100072.600000000005821,0.0,binance,42.50000000,0.04
2025-08-08 05:49:00,BTC-EUR,BTC,EUR,100115.10000000,100121.71000000,100115.10000000,100121.70000000,0.04265000,100098.339999999996508,100105.970000000001164,100094.30000000000291,100098.029999999998836,0.05402811,binance,23.67000000,0.02
2025-08-08 05:50:00,BTC-EUR,BTC,EUR,100127.99000000,100127.99000000,100123.58000000,100123.58000000,0.01962000,100101.649999999994179,100105.979999999995925,100101.649999999994179,100105.979999999995925,0.00347047,binance,17.60000000,0.02
2025-08-08 05:51:00,BTC-EUR,BTC,EUR,100123.59000000,100123.59000000,100112.27000000,100112.27000000,0.05724000,100103.979999999995925,100103.979999999995925,100092.190000000002328,100092.190000000002328,0.00158051,binance,20.08000000,0.02
2025-08-08 05:52:00,BTC-EUR,BTC,EUR,100109.32000000,100109.32000000,100102.24000000,100102.24000000,0.01142000,100092.19999999999709,100098.660000000003492,100092.190000000002328,100098.660000000003492,0.04059825,binance,3.58000000,0.00
2025-08-08 05:53:00,BTC-EUR,BTC,EUR,100102.24000000,100107.26000000,100102.24000000,100107.25000000,0.20011000,100096.009999999994761,100097.570000000006985,100092.190000000002328,100097.570000000006985,0.00018542,binance,9.68000000,0.01
2025-08-08 05:54:00,BTC-EUR,BTC,EUR,100107.25000000,100107.26000000,100102.69000000,100102.70000000,0.14881000,100094.559999999997672,100097.850000000005821,100089.220000000001164,100089.220000000001164,0.00320809,binance,13.48000000,0.01
2025-08-08 05:55:00,BTC-EUR,BTC,EUR,100102.70000000,100107.57000000,100102.69000000,100107.56000000,0.01960000,100092.190000000002328,100092.490000000005239,100092.190000000002328,100092.490000000005239,0.0207653,binance,15.07000000,0.02
2025-08-08 05:56:00,BTC-EUR,BTC,EUR,100107.56000000,100107.57000000,100107.56000000,100107.56000000,0.02189000,100092.490000000005239,100096.720000000001164,100091.429999999993015,100091.539999999993597,0.54473263,binance,16.02000000,0.02
2025-08-08 05:57:00,BTC-EUR,BTC,EUR,100107.56000000,100109.07000000,100107.56000000,100109.06000000,0.03018000,100099.860000000000582,100105.860000000000582,100098.190000000002328,100098.190000000002328,0.02612013,binance,10.87000000,0.01
2025-08-08 05:58:00,BTC-EUR,BTC,EUR,100109.06000000,100116.95000000,100109.06000000,100116.95000000,0.08319000,100100.169999999998254,100106.169999999998254,100095,100106.169999999998254,0.19199592,binance,10.78000000,0.01
2025-08-08 05:59:00,BTC-EUR,BTC,EUR,100116.95000000,100116.95000000,100082.96000000,100108.87000000,0.58026000,100097.820000000006985,100097.820000000006985,100075,100095.55000000000291,0.38584922,binance,13.32000000,0.01
2025-08-08 06:00:00,BTC-EUR,BTC,EUR,100108.87000000,100108.87000000,100051.17000000,100055.99000000,0.36004000,100075,100075,100030.25,100032.809999999997672,0.11489623,binance,23.18000000,0.02
2025-08-08 06:01:00,BTC-EUR,BTC,EUR,100056.00000000,100068.96000000,100039.06000000,100040.96000000,0.49213000,100064.520000000004075,100064.520000000004075,100032.839999999996508,100044.990000000005239,0.00591963,coinbase,4.03000000,0.00
2025-08-08 06:02:00,BTC-EUR,BTC,EUR,100040.96000000,100055.36000000,100040.96000000,100055.36000000,0.03716000,100048.30000000000291,100050.690000000002328,100044.990000000005239,100044.990000000005239,0.00586956,binance,10.37000000,0.01
2025-08-08 06:03:00,BTC-EUR,BTC,EUR,100055.36000000,100055.36000000,100055.36000000,100055.36000000,0.03066000,100045,100046.25,100045,100046.25,0.00127081,binance,9.11000000,0.01
2025-08-08 06:04:00,BTC-EUR,BTC,EUR,100055.37000000,100055.37000000,100045.70000000,100045.70000000,0.02751000,100044.990000000005239,100044.990000000005239,100029.770000000004075,100034.529999999998836,0.00557929,binance,11.17000000,0.01
2025-08-08 06:05:00,BTC-EUR,BTC,EUR,100045.70000000,100045.71000000,100036.24000000,100036.24000000,0.11948000,100027.740000000005239,100030.559999999997672,100019.44999999999709,100019.44999999999709,0.01496735,binance,16.79000000,0.02
2025-08-08 06:06:00,BTC-EUR,BTC,EUR,100034.62000000,100034.62000000,99960.78000000,99966.88000000,0.70842000,100018.190000000002328,100018.190000000002328,99950,99950,0.22139325,binance,16.88000000,0.02
2025-08-08 06:07:00,BTC-EUR,BTC,EUR,99966.87000000,99966.87000000,99950.01000000,99950.01000000,0.36642000,99949.69999999999709,99957.369999999995343,99942.899999999994179,99942.899999999994179,0.00566447,binance,7.11000000,0.01
2025-08-08 06:08:00,BTC-EUR,BTC,EUR,99950.00000000,99953.01000000,99944.06000000,99953.01000000,0.08181000,99931.94999999999709,99934.399999999994179,99925.399999999994179,99934.399999999994179,0.00497712,binance,18.61000000,0.02
2025-08-08 06:09:00,BTC-EUR,BTC,EUR,99954.74000000,99954.74000000,99935.09000000,99935.09000000,0.07140000,99922.240000000005239,99922.240000000005239,99918.479999999995925,99918.479999999995925,0.03182447,binance,16.61000000,0.02
2025-08-08 06:10:00,BTC-EUR,BTC,EUR,99935.09000000,99980.07000000,99935.09000000,99980.07000000,0.07694000,99945.589999999996508,99954.440000000002328,99945.589999999996508,99954.440000000002328,0.00347495,binance,25.63000000,0.03
2025-08-08 06:11:00,BTC-EUR,BTC,EUR,99980.40000000,99992.92000000,99980.40000000,99992.92000000,0.01239000,99979.100000000005821,100004,99963.669999999998254,100004,0.08269216,coinbase,11.08000000,0.01
2025-08-08 06:12:00,BTC-EUR,BTC,EUR,99992.92000000,100031.50000000,99992.92000000,100018.03000000,0.10044000,100010.94999999999709,100010.94999999999709,99964.880000000004657,100001.389999999999418,0.12060241,binance,16.64000000,0.02
2025-08-08 06:13:00,BTC-EUR,BTC,EUR,100018.04000000,100018.04000000,100018.03000000,100018.03000000,0.02451000,100001.399999999994179,100013.330000000001746,99994.720000000001164,100008.610000000000582,0.2538578,binance,9.42000000,0.01
2025-08-08 06:14:00,BTC-EUR,BTC,EUR,100011.52000000,100076.52000000,100009.39000000,100076.52000000,0.31922000,99999.139999999999418,100063.639999999999418,99999.139999999999418,100063.639999999999418,0.07418953,binance,12.88000000,0.01
2025-08-08 06:15:00,BTC-EUR,BTC,EUR,100081.90000000,100084.15000000,100044.37000000,100046.55000000,0.07183000,100062.350000000005821,100062.350000000005821,99998.119999999995343,100033.5,0.65866225,binance,13.05000000,0.01
2025-08-08 06:16:00,BTC-EUR,BTC,EUR,100046.55000000,100065.82000000,100044.86000000,100053.94000000,0.11706000,100043.139999999999418,100043.139999999999418,100016.110000000000582,100029.089999999996508,0.02355952,binance,24.85000000,0.02
2025-08-08 06:17:00,BTC-EUR,BTC,EUR,100053.75000000,100053.75000000,100031.51000000,100032.92000000,0.31956000,100029.089999999996508,100029.089999999996508,100029.089999999996508,100029.089999999996508,0.0,binance,3.83000000,0.00
2025-08-08 06:18:00,BTC-EUR,BTC,EUR,100032.91000000,100032.91000000,100005.29000000,100023.22000000,0.45894000,100001.339999999996508,100014.570000000006985,100001.320000000006985,100014.570000000006985,0.02812909,binance,8.65000000,0.01
2025-08-08 06:19:00,BTC-EUR,BTC,EUR,100023.22000000,100023.22000000,100023.21000000,100023.21000000,0.22835000,100003.830000000001746,100023.020000000004075,100000.289999999993597,100015,0.10517598,binance,8.21000000,0.01
2025-08-08 06:20:00,BTC-EUR,BTC,EUR,100023.22000000,100054.05000000,100023.21000000,100034.69000000,0.36000000,100018.440000000002328,100039.05000000000291,100010.490000000005239,100039.05000000000291,0.03452074,coinbase,4.36000000,0.00
2025-08-08 06:21:00,BTC-EUR,BTC,EUR,100032.60000000,100032.60000000,99992.93000000,99992.93000000,0.25112000,100016.360000000000582,100016.360000000000582,99980.240000000005239,99980.240000000005239,0.25318532,binance,12.69000000,0.01
2025-08-08 06:22:00,BTC-EUR,BTC,EUR,99990.73000000,99990.74000000,99990.73000000,99990.73000000,0.01542000,99991.399999999994179,99991.639999999999418,99983.830000000001746,99991.419999999998254,0.00530759,coinbase,0.69000000,0.00
2025-08-08 06:23:00,BTC-EUR,BTC,EUR,99990.73000000,100037.94000000,99990.73000000,100037.94000000,0.11312000,99993.110000000000582,100031.44999999999709,99993.110000000000582,100024.860000000000582,0.04800211,binance,13.08000000,0.01
2025-08-08 06:24:00,BTC-EUR,BTC,EUR,100039.24000000,100063.66000000,100039.24000000,100063.66000000,0.04553000,100026.529999999998836,100061.520000000004075,100026.529999999998836,100061.520000000004075,0.00899022,binance,2.14000000,0.00
2025-08-08 06:25:00,BTC-EUR,BTC,EUR,100065.70000000,100108.67000000,100065.70000000,100108.67000000,0.02929000,100069.960000000006403,100103.990000000005239,100069.960000000006403,100103.990000000005239,0.02482388,binance,4.68000000,0.00
2025-08-08 06:26:00,BTC-EUR,BTC,EUR,100109.72000000,100182.89000000,100109.72000000,100174.41000000,0.25710000,100103.990000000005239,100169.309999999997672,100094.059999999997672,100169.309999999997672,0.08448674,binance,5.10000000,0.01
2025-08-08 06:27:00,BTC-EUR,BTC,EUR,100179.42000000,100200.12000000,100147.51000000,100147.51000000,0.08354000,100167.070000000006985,100167.070000000006985,100141.380000000004657,100141.380000000004657,0.24532013,binance,6.13000000,0.01
2025-08-08 06:28:00,BTC-EUR,BTC,EUR,100147.52000000,100147.52000000,100134.39000000,100145.77000000,0.04679000,100141.369999999995343,100141.369999999995343,100105.119999999995343,100105.119999999995343,0.07400372,binance,40.65000000,0.04
2025-08-08 06:29:00,BTC-EUR,BTC,EUR,100146.74000000,100166.54000000,100136.72000000,100166.54000000,0.06050000,100128.270000000004075,100164.259999999994761,100128.270000000004075,100161.740000000005239,0.0607792,binance,4.80000000,0.00
2025-08-08 06:30:00,BTC-EUR,BTC,EUR,100167.05000000,100210.51000000,100167.05000000,100210.51000000,0.12090000,100179.940000000002328,100196.229999999995925,100176.839999999996508,100196.229999999995925,0.10371513,binance,14.28000000,0.01
2025-08-08 06:31:00,BTC-EUR,BTC,EUR,100208.67000000,100208.67000000,100192.27000000,100199.46000000,0.04988000,100189.979999999995925,100189.990000000005239,100162.600000000005821,100162.600000000005821,0.14246323,binance,36.86000000,0.04
2025-08-08 06:32:00,BTC-EUR,BTC,EUR,100192.45000000,100192.45000000,100139.48000000,100139.48000000,0.06130000,100152.570000000006985,100155.220000000001164,100122.509999999994761,100124.830000000001746,0.10046307,binance,14.65000000,0.01
2025-08-08 06:33:00,BTC-EUR,BTC,EUR,100139.49000000,100139.49000000,100109.73000000,100109.73000000,0.08836000,100121.899999999994179,100121.899999999994179,100085.570000000006985,100118.789999999993597,0.10495464,coinbase,9.06000000,0.01
2025-08-08 06:34:00,BTC-EUR,BTC,EUR,100108.68000000,100127.96000000,100108.68000000,100127.96000000,0.03372000,100122.559999999997672,100122.559999999997672,100115.830000000001746,100115.830000000001746,0.00379427,binance,12.13000000,0.01
2025-08-08 06:35:00,BTC-EUR,BTC,EUR,100134.21000000,100140.50000000,100120.58000000,100140.50000000,0.02414000,100120.009999999994761,100125.740000000005239,100108.929999999993015,100125.740000000005239,0.13197879,binance,14.76000000,0.01
2025-08-08 06:36:00,BTC-EUR,BTC,EUR,100140.51000000,100192.26000000,100140.51000000,100192.26000000,0.03800000,100131,100181.619999999995343,100131,100181.619999999995343,0.01846747,binance,10.64000000,0.01
2025-08-08 06:37:00,BTC-EUR,BTC,EUR,100194.48000000,100209.49000000,100179.69000000,100179.69000000,0.03333000,100190.470000000001164,100218,100173.860000000000582,100180.919999999998254,0.34532498,coinbase,1.23000000,0.00
2025-08-08 06:38:00,BTC-EUR,BTC,EUR,100179.41000000,100179.41000000,100169.97000000,100174.98000000,0.08171000,100159.520000000004075,100168.070000000006985,100159.520000000004075,100168.070000000006985,0.00260424,binance,6.91000000,0.01
2025-08-08 06:39:00,BTC-EUR,BTC,EUR,100174.95000000,100179.96000000,100147.26000000,100147.26000000,0.06950000,100165.669999999998254,100174.05000000000291,100137.289999999993597,100144.369999999995343,0.00947868,binance,2.89000000,0.00
2025-08-08 06:40:00,BTC-EUR,BTC,EUR,100147.26000000,100185.83000000,100147.25000000,100185.83000000,0.20944000,100151.320000000006985,100164.360000000000582,100149.589999999996508,100164.360000000000582,0.02347425,binance,21.47000000,0.02
2025-08-08 06:41:00,BTC-EUR,BTC,EUR,100189.31000000,100209.39000000,100179.30000000,100209.39000000,0.20012000,100191.729999999995925,100222.470000000001164,100162.809999999997672,100222.470000000001164,1.48859775,coinbase,13.08000000,0.01
2025-08-08 06:42:00,BTC-EUR,BTC,EUR,100210.02000000,100217.27000000,100202.23000000,100202.23000000,0.03692000,100207.44999999999709,100207.44999999999709,100207.44999999999709,100207.44999999999709,0.0004743,coinbase,5.22000000,0.01
2025-08-08 06:43:00,BTC-EUR,BTC,EUR,100202.24000000,100217.39000000,100185.83000000,100217.39000000,0.04438000,100187.839999999996508,100210.059999999997672,100187.190000000002328,100210.059999999997672,0.00240009,binance,7.33000000,0.01
2025-08-08 06:44:00,BTC-EUR,BTC,EUR,100211.56000000,100246.37000000,100209.27000000,100241.34000000,0.02325000,100199.429999999993015,100230.229999999995925,100198.970000000001164,100230.229999999995925,0.22347233,binance,11.11000000,0.01
2025-08-08 06:45:00,BTC-EUR,BTC,EUR,100234.85000000,100244.05000000,100201.03000000,100206.51000000,0.02667000,100223.929999999993015,100234.960000000006403,100194.729999999995925,100202.770000000004075,0.01612478,binance,3.74000000,0.00
2025-08-08 06:46:00,BTC-EUR,BTC,EUR,100206.52000000,100206.52000000,100180.20000000,100180.20000000,0.04117000,100192.460000000006403,100192.460000000006403,100162.779999999998836,100162.779999999998836,0.19059572,binance,17.42000000,0.02
2025-08-08 06:47:00,BTC-EUR,BTC,EUR,100180.19000000,100180.20000000,100180.19000000,100180.20000000,0.01474000,100168.80000000000291,100174.070000000006985,100158.509999999994761,100166.160000000003492,0.02509031,binance,14.04000000,0.01
2025-08-08 06:48:00,BTC-EUR,BTC,EUR,100180.19000000,100180.41000000,100180.19000000,100180.40000000,0.01435000,100166.869999999995343,100168.559999999997672,100160.089999999996508,100168.559999999997672,0.02609642,binance,11.84000000,0.01
2025-08-08 06:49:00,BTC-EUR,BTC,EUR,100180.41000000,100202.72000000,100180.41000000,100202.72000000,0.03824000,100161.089999999996508,100191.639999999999418,100161.089999999996508,100182.5,0.01881448,binance,20.22000000,0.02
2025-08-08 06:50:00,BTC-EUR,BTC,EUR,100202.73000000,100202.73000000,100185.86000000,100201.45000000,0.09392000,100182.169999999998254,100191.979999999995925,100175.020000000004075,100191.979999999995925,0.008978,binance,9.47000000,0.01
2025-08-08 06:51:00,BTC-EUR,BTC,EUR,100200.36000000,100200.37000000,100188.35000000,100188.35000000,0.01386000,100189.05000000000291,100189.05000000000291,100180,100180,0.01529269,binance,8.35000000,0.01
2025-08-08 06:52:00,BTC-EUR,BTC,EUR,100187.69000000,100187.69000000,100166.54000000,100166.54000000,0.07586000,100180,100180,100148.669999999998254,100148.669999999998254,0.31769268,binance,17.87000000,0.02
2025-08-08 06:53:00,BTC-EUR,BTC,EUR,100166.54000000,100181.78000000,100161.74000000,100181.78000000,0.09919000,100148.679999999993015,100172.610000000000582,100148.679999999993015,100161.639999999999418,0.0482708,binance,20.14000000,0.02
2025-08-08 06:54:00,BTC-EUR,BTC,EUR,100181.78000000,100210.33000000,100181.78000000,100210.32000000,0.06959000,100180.690000000002328,100203.270000000004075,100169.009999999994761,100201.960000000006403,0.018514,binance,8.36000000,0.01
2025-08-08 06:55:00,BTC-EUR,BTC,EUR,100210.32000000,100225.02000000,100210.32000000,100214.99000000,0.08807000,100207.809999999997672,100211.399999999994179,100188.190000000002328,100195.559999999997672,0.01150559,binance,19.43000000,0.02
2025-08-08 06:56:00,BTC-EUR,BTC,EUR,100214.99000000,100214.99000000,100192.33000000,100192.34000000,0.02006000,100196.339999999996508,100196.339999999996508,100179.309999999997672,100188.660000000003492,0.00281941,binance,3.68000000,0.00
2025-08-08 06:57:00,BTC-EUR,BTC,EUR,100192.33000000,100194.52000000,100182.68000000,100194.52000000,0.01145000,100196.130000000004657,100216.009999999994761,100196.130000000004657,100216.009999999994761,0.03156745,coinbase,21.49000000,0.02
2025-08-08 06:58:00,BTC-EUR,BTC,EUR,100194.52000000,100249.61000000,100194.52000000,100249.60000000,0.03625000,100200.679999999993015,100254.369999999995343,100200.679999999993015,100242.55000000000291,0.01411135,binance,7.05000000,0.01
2025-08-08 06:59:00,BTC-EUR,BTC,EUR,100249.60000000,100267.58000000,100242.66000000,100255.86000000,0.32706000,100235.339999999996508,100266.94999999999709,100228.919999999998254,100238.44999999999709,0.19103246,binance,17.41000000,0.02
2025-08-08 07:00:00,BTC-EUR,BTC,EUR,100254.71000000,100262.47000000,100211.55000000,100212.32000000,0.14551000,100247.690000000002328,100247.690000000002328,100197.740000000005239,100220.940000000002328,0.07740039,coinbase,8.62000000,0.01
2025-08-08 07:01:00,BTC-EUR,BTC,EUR,100212.31000000,100224.40000000,100196.76000000,100211.55000000,0.10865000,100195.440000000002328,100213.44999999999709,100183.190000000002328,100207.559999999997672,0.00944086,binance,3.99000000,0.00
2025-08-08 07:02:00,BTC-EUR,BTC,EUR,100204.29000000,100204.29000000,100185.71000000,100185.71000000,0.03267000,100195.889999999999418,100197.369999999995343,100162.960000000006403,100162.960000000006403,0.18907445,binance,22.75000000,0.02
