open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:13:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,65500.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:14:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:15:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:16:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:17:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:18:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,2692.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:19:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,69.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:20:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:21:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:22:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:23:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:24:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:25:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:26:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:27:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,430.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:28:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,310.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:29:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,32081.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:30:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:31:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:32:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:33:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,191.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:34:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:35:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 02:36:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,76.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:37:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:38:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:39:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:40:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:41:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:42:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:43:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,88713.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:44:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,12363.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:45:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:46:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,550.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:47:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,21000.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:48:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,415.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:49:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:50:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:51:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:52:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,5389.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 02:53:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000191,0.00000190,0.00000191,5479.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,binance,0.00000001,0.53
2025-08-08 02:54:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,5008.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:55:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1944.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:56:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,10061.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:57:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,972.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:58:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,14140.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 02:59:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,2347.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 03:00:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 03:01:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1907.00000000,0.0000019,0.0000019,0.0000019,0.0000019,22706.2,no_arbitrage,0,0.00
2025-08-08 03:02:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1000.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 03:03:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000191,0.00000190,0.00000191,48069.00000000,0.0000019,0.00000191,0.0000019,0.00000191,11950.1,no_arbitrage,0,0.00
2025-08-08 03:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:05:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:06:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:07:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,26178.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:08:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:09:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:10:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:11:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:12:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,621.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:13:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,54.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:14:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,118.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:15:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:16:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:17:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:18:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:19:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:20:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,3072.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:21:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:22:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,5389.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:23:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,95333.00000000,0.00000191,0.00000191,0.00000191,0.00000191,13812.8,no_arbitrage,0,0.00
2025-08-08 03:24:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,162342.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:25:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,486.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:26:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:27:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:28:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:29:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:30:00,DOGE-BTC,DOGE,BTC,0.00000192,0.00000192,0.00000191,0.00000191,1110.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:31:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:32:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:33:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,834393.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:34:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1279.00000000,0.00000191,0.00000191,0.00000191,0.00000191,12506.8,no_arbitrage,0,0.00
2025-08-08 03:35:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,241.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:36:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:37:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,3108.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:38:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:39:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:40:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:41:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:42:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,63.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:43:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:44:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:45:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:46:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000190,867.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:47:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,1415.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:48:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:49:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:50:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:51:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:52:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:53:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:54:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,66.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:55:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,2617.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:56:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:57:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 03:58:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,507.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,coinbase,0.00000001,0.53
2025-08-08 03:59:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,5394.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:00:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000190,0.00000191,221435.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:01:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:02:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,0.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:03:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,71.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:04:00,DOGE-BTC,DOGE,BTC,0.00000191,0.00000191,0.00000191,0.00000191,486.00000000,0.00000191,0.00000191,0.00000191,0.00000191,0.0,no_arbitrage,0,0.00
2025-08-08 04:05:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,306671.00000000,0.0000019,0.0000019,0.0000019,0.0000019,834.6,no_arbitrage,0,0.00
2025-08-08 04:06:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,14516.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:07:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:08:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:09:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:10:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,1500.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:11:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,2743.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 04:12:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,5423.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:13:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:14:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:15:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:16:00,DOGE-BTC,DOGE,BTC,0.00000189,0.00000189,0.00000189,0.00000189,467.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,coinbase,0.00000001,0.53
2025-08-08 04:17:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:18:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:19:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:20:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,486.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:21:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,0.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:22:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,902.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:23:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000189,0.00000190,5882.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:24:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,87607.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:25:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000190,0.00000190,0.00000190,241.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
2025-08-08 04:26:00,DOGE-BTC,DOGE,BTC,0.00000190,0.00000191,0.00000190,0.00000190,1278.00000000,0.0000019,0.0000019,0.0000019,0.0000019,0.0,no_arbitrage,0,0.00
