open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:21:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.97400000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 02:22:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001042,0.001042,0.001042,0.001042,0.0,coinbase,0.00000100,0.10
2025-08-08 02:23:00,LTC-BTC,LTC,BTC,0.00104100,0.00104200,0.00104100,0.00104200,48.47500000,0.001043,0.001043,0.001043,0.001043,5.842e-05,coinbase,0.00000100,0.10
2025-08-08 02:24:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.00000000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000100,0.10
2025-08-08 02:25:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104000,0.00104000,18.96200000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000300,0.29
2025-08-08 02:26:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.00104,0.00104,0.001038,0.001038,5.12577662,binance,0.00000200,0.19
2025-08-08 02:27:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:28:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,15.83800000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:29:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,1.84900000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:30:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,2.81000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000400,0.39
2025-08-08 02:31:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.13400000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000600,0.58
2025-08-08 02:32:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104300,0.00104300,16.46500000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000500,0.48
2025-08-08 02:33:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.33000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:34:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.64200000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:35:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:36:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,1.14800000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000400,0.39
2025-08-08 02:37:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,1.97800000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:38:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:39:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,49.73900000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 02:40:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,15.32200000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:41:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.33700000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:42:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.16300000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 02:43:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 02:44:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103800,0.00103800,12.42500000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 02:45:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,3.82300000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 02:46:00,LTC-BTC,LTC,BTC,0.00103900,0.00104000,0.00103900,0.00104000,17.10800000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:47:00,LTC-BTC,LTC,BTC,0.00104100,0.00104200,0.00104000,0.00104000,4.85800000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 02:48:00,LTC-BTC,LTC,BTC,0.00104100,0.00104300,0.00104100,0.00104200,4.18900000,0.00104,0.001043,0.00104,0.001043,37.91653165,coinbase,0.00000100,0.10
2025-08-08 02:49:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,31.04400000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000100,0.10
2025-08-08 02:50:00,LTC-BTC,LTC,BTC,0.00104200,0.00104300,0.00104200,0.00104300,8.75600000,0.001043,0.001043,0.001043,0.001043,0.0,no_arbitrage,0,0.00
2025-08-08 02:51:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104200,0.00104300,23.41900000,0.001043,0.001043,0.001043,0.001043,0.0,no_arbitrage,0,0.00
2025-08-08 02:52:00,LTC-BTC,LTC,BTC,0.00104300,0.00104500,0.00104300,0.00104500,18.97400000,0.001043,0.001043,0.001043,0.001043,0.0,binance,0.00000200,0.19
2025-08-08 02:53:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104500,36.46500000,0.001043,0.001043,0.001043,0.001043,0.0,binance,0.00000200,0.19
2025-08-08 02:54:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104500,2.67400000,0.001043,0.001043,0.001043,0.001043,0.0,binance,0.00000200,0.19
2025-08-08 02:55:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,5.90100000,0.001043,0.001043,0.001043,0.001043,0.0,binance,0.00000200,0.19
2025-08-08 02:56:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104400,0.00104400,2.36500000,0.001043,0.001043,0.001043,0.001043,0.0,binance,0.00000100,0.10
2025-08-08 02:57:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104200,0.00104200,69.65400000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000100,0.10
2025-08-08 02:58:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.98200000,0.001043,0.001043,0.001043,0.001043,0.0,no_arbitrage,0,0.00
2025-08-08 02:59:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.50000000,0.001043,0.001043,0.001043,0.001043,0.0,coinbase,0.00000100,0.10
2025-08-08 03:00:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104200,0.00104300,43.43400000,0.001043,0.001044,0.001043,0.001044,11.45999408,coinbase,0.00000100,0.10
2025-08-08 03:01:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000100,0.10
2025-08-08 03:02:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000100,0.10
2025-08-08 03:03:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001044,0.001044,0.001044,0.001044,0.0,coinbase,0.00000100,0.10
2025-08-08 03:04:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,38.13200000,0.001044,0.001044,0.001044,0.001044,0.0,no_arbitrage,0,0.00
2025-08-08 03:05:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,1.21800000,0.001045,0.001046,0.001045,0.001046,8.60765613,coinbase,0.00000200,0.19
2025-08-08 03:06:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:07:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:08:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:09:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:10:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.11000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:11:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,57.80100000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 03:12:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 03:13:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 03:14:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.30200000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:15:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:16:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:17:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:18:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.72100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 03:19:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104400,0.00104400,11.65400000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:20:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,10.47900000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 03:21:00,LTC-BTC,LTC,BTC,0.00104400,0.00104600,0.00104400,0.00104600,9.08000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:22:00,LTC-BTC,LTC,BTC,0.00104600,0.00104600,0.00104600,0.00104600,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:23:00,LTC-BTC,LTC,BTC,0.00104700,0.00104800,0.00104700,0.00104800,10.45800000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 03:24:00,LTC-BTC,LTC,BTC,0.00104800,0.00104800,0.00104800,0.00104800,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000200,0.19
2025-08-08 03:25:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,4.90200000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:26:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:27:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104600,0.00104600,15.46900000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:28:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,4.51100000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:29:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:30:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,0.00000000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:31:00,LTC-BTC,LTC,BTC,0.00104700,0.00104700,0.00104700,0.00104700,4.81300000,0.001046,0.001046,0.001046,0.001046,0.0,binance,0.00000100,0.10
2025-08-08 03:32:00,LTC-BTC,LTC,BTC,0.00104500,0.00104600,0.00104500,0.00104600,0.93000000,0.001046,0.001046,0.001046,0.001046,0.0,no_arbitrage,0,0.00
2025-08-08 03:33:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,18.00100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000100,0.10
2025-08-08 03:34:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.59400000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:35:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,3.92100000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:36:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,0.63500000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:37:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,1.41700000,0.001046,0.001046,0.001046,0.001046,0.0,coinbase,0.00000200,0.19
2025-08-08 03:38:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.12900000,0.001046,0.001046,0.00104,0.00104,24.76322006,binance,0.00000500,0.48
2025-08-08 03:39:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,11.46100000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000500,0.48
2025-08-08 03:40:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000500,0.48
2025-08-08 03:41:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000500,0.48
2025-08-08 03:42:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000500,0.48
2025-08-08 03:43:00,LTC-BTC,LTC,BTC,0.00104500,0.00104500,0.00104500,0.00104500,0.00000000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000500,0.48
2025-08-08 03:44:00,LTC-BTC,LTC,BTC,0.00104400,0.00104400,0.00104400,0.00104400,4.77500000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000400,0.38
2025-08-08 03:45:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104100,0.00104100,2.14600000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000100,0.10
2025-08-08 03:46:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,43.71300000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000100,0.10
2025-08-08 03:47:00,LTC-BTC,LTC,BTC,0.00104000,0.00104100,0.00104000,0.00104000,2.70100000,0.00104,0.00104,0.00104,0.00104,0.0,no_arbitrage,0,0.00
2025-08-08 03:48:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,90.17300000,0.00104,0.00104,0.00104,0.00104,0.0,no_arbitrage,0,0.00
2025-08-08 03:49:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00103900,0.00104000,0.60900000,0.00104,0.00104,0.00104,0.00104,0.0,no_arbitrage,0,0.00
2025-08-08 03:50:00,LTC-BTC,LTC,BTC,0.00104000,0.00104100,0.00104000,0.00104100,14.16200000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000100,0.10
2025-08-08 03:51:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,1.32700000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000100,0.10
2025-08-08 03:52:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104000,0.00104000,1.04400000,0.00104,0.00104,0.00104,0.00104,0.0,no_arbitrage,0,0.00
2025-08-08 03:53:00,LTC-BTC,LTC,BTC,0.00104000,0.00104100,0.00104000,0.00104100,1.41900000,0.00104,0.00104,0.00104,0.00104,0.0,binance,0.00000100,0.10
2025-08-08 03:54:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,54.07500000,0.001039,0.001041,0.001039,0.001041,15.97868772,coinbase,0.00000100,0.10
2025-08-08 03:55:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,22.25200000,0.001041,0.001041,0.001041,0.001041,0.0,coinbase,0.00000100,0.10
2025-08-08 03:56:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.10300000,0.001041,0.001041,0.001041,0.001041,0.0,no_arbitrage,0,0.00
2025-08-08 03:57:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001041,0.001041,0.001041,0.001041,0.0,no_arbitrage,0,0.00
2025-08-08 03:58:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001041,0.001041,0.001041,0.001041,0.0,no_arbitrage,0,0.00
2025-08-08 03:59:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.00000000,0.001041,0.001041,0.001041,0.001041,0.0,no_arbitrage,0,0.00
2025-08-08 04:00:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.64700000,0.001041,0.001041,0.001041,0.001041,0.0,binance,0.00000100,0.10
2025-08-08 04:01:00,LTC-BTC,LTC,BTC,0.00104200,0.00104200,0.00104200,0.00104200,0.00000000,0.001041,0.001041,0.001041,0.001041,0.0,binance,0.00000100,0.10
2025-08-08 04:02:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,55.29700000,0.001041,0.001041,0.001041,0.001041,0.0,binance,0.00000200,0.19
2025-08-08 04:03:00,LTC-BTC,LTC,BTC,0.00104300,0.00104300,0.00104300,0.00104300,0.00000000,0.001042,0.001042,0.001038,0.001038,4.44803819,binance,0.00000500,0.48
2025-08-08 04:04:00,LTC-BTC,LTC,BTC,0.00104100,0.00104100,0.00104100,0.00104100,0.14400000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000300,0.29
2025-08-08 04:05:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,4.69300000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 04:06:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,59.02600000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 04:07:00,LTC-BTC,LTC,BTC,0.00103800,0.00103900,0.00103800,0.00103900,293.32400000,0.001039,0.001039,0.001039,0.001039,4.831045,no_arbitrage,0,0.00
2025-08-08 04:08:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,15.49200000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000100,0.10
2025-08-08 04:09:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,1.36100000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000200,0.19
2025-08-08 04:10:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.42000000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000100,0.10
2025-08-08 04:11:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,5.56400000,0.001039,0.001039,0.001039,0.001039,0.0,binance,0.00000100,0.10
2025-08-08 04:12:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001039,0.001039,0.001039,0.001039,0.0,binance,0.00000100,0.10
2025-08-08 04:13:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00103900,0.00103900,30.96200000,0.001039,0.001039,0.001039,0.001039,0.0,no_arbitrage,0,0.00
2025-08-08 04:14:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.00000000,0.001039,0.001039,0.001039,0.001039,0.0,no_arbitrage,0,0.00
2025-08-08 04:15:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.00000000,0.001039,0.001039,0.001039,0.001039,0.0,no_arbitrage,0,0.00
2025-08-08 04:16:00,LTC-BTC,LTC,BTC,0.00103600,0.00103600,0.00103600,0.00103600,2.81400000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000300,0.29
2025-08-08 04:17:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,2.95100000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000200,0.19
2025-08-08 04:18:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103700,0.00103700,39.35100000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000200,0.19
2025-08-08 04:19:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,16.03300000,0.001039,0.001039,0.001039,0.001039,0.0,coinbase,0.00000100,0.10
2025-08-08 04:20:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001038,0.001038,0.001038,0.001038,1.34402921,no_arbitrage,0,0.00
2025-08-08 04:21:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 04:22:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,54.60000000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 04:23:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.96300000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 04:24:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,no_arbitrage,0,0.00
2025-08-08 04:25:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,2.78200000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:26:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,2.30200000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 04:27:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 04:28:00,LTC-BTC,LTC,BTC,0.00103900,0.00103900,0.00103900,0.00103900,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000100,0.10
2025-08-08 04:29:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,27.51700000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:30:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:31:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:32:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:33:00,LTC-BTC,LTC,BTC,0.00104000,0.00104000,0.00104000,0.00104000,0.00000000,0.001038,0.001038,0.001038,0.001038,0.0,binance,0.00000200,0.19
2025-08-08 04:34:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,1.73600000,0.001038,0.001038,0.001038,0.001038,0.0,coinbase,0.00000100,0.10
2025-08-08 04:35:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,1.53300000,0.001037,0.001037,0.001037,0.001037,2.1262,no_arbitrage,0,0.00
2025-08-08 04:36:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,0.00000000,0.001037,0.001037,0.001037,0.001037,0.0,no_arbitrage,0,0.00
2025-08-08 04:37:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,0.00000000,0.001037,0.001037,0.001037,0.001037,0.0,no_arbitrage,0,0.00
2025-08-08 04:38:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,15.70400000,0.001037,0.001037,0.001037,0.001037,0.0,binance,0.00000100,0.10
2025-08-08 04:39:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001037,0.001037,0.001037,0.001037,0.0,binance,0.00000100,0.10
2025-08-08 04:40:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001037,0.001037,0.001037,0.001037,0.0,binance,0.00000100,0.10
2025-08-08 04:41:00,LTC-BTC,LTC,BTC,0.00103800,0.00103800,0.00103800,0.00103800,0.00000000,0.001037,0.001037,0.001037,0.001037,0.0,binance,0.00000100,0.10
2025-08-08 04:42:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,15.94500000,0.001037,0.001037,0.001037,0.001037,0.0,no_arbitrage,0,0.00
2025-08-08 04:43:00,LTC-BTC,LTC,BTC,0.00103700,0.00103700,0.00103700,0.00103700,6.54600000,0.001037,0.001037,0.001037,0.001037,0.0,no_arbitrage,0,0.00
