open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 15:11:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:12:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:13:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,448.90000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:14:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,52.80000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:15:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:16:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:17:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:18:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019760,0.00019770,16924.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:19:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019750,0.00019750,1771.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 15:20:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,36.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:21:00,ADA-ETH,ADA,ETH,0.00019770,0.00019780,0.00019770,0.00019780,5053.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:22:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,80.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:23:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,72.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:24:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:25:00,ADA-ETH,ADA,ETH,0.00019790,0.00019800,0.00019780,0.00019780,572.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:26:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 15:27:00,ADA-ETH,ADA,ETH,0.00019800,0.00019810,0.00019800,0.00019810,1582.60000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:28:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:29:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:30:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:31:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,50.10000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:32:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:33:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019730,0.00019730,78.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 15:34:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,353.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 15:35:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 15:36:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 15:37:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,500.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:38:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:39:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:40:00,ADA-ETH,ADA,ETH,0.00019740,0.00019760,0.00019740,0.00019760,394.80000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:41:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019750,0.00019750,258.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 15:42:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,141.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 15:43:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 15:44:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,3636.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:45:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,58.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:46:00,ADA-ETH,ADA,ETH,0.00019770,0.00019780,0.00019770,0.00019780,260.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:47:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,1691.40000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:48:00,ADA-ETH,ADA,ETH,0.00019800,0.00019810,0.00019800,0.00019810,238.00000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:49:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:50:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,5.10000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 15:51:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,85.30000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:52:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,69.80000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 15:53:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,2365.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 15:54:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,9780.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:55:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,28.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:56:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 15:57:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019770,0.00019770,3650.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:58:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 15:59:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:00:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:01:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,50.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 16:02:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,50.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 16:03:00,ADA-ETH,ADA,ETH,0.00019750,0.00019790,0.00019750,0.00019790,7942.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 16:04:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,2312.40000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 16:05:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,6231.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:06:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:07:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,3422.40000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:08:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:09:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019720,0.00019720,1206.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:10:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,5384.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:11:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:12:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019740,0.00019740,564.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 16:13:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019720,0.00019720,8009.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:14:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:15:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:16:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,46.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 16:17:00,ADA-ETH,ADA,ETH,0.00019750,0.00019760,0.00019750,0.00019760,14990.20000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 16:18:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,71.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 16:19:00,ADA-ETH,ADA,ETH,0.00019750,0.00019750,0.00019750,0.00019750,46.40000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 16:20:00,ADA-ETH,ADA,ETH,0.00019740,0.00019740,0.00019740,0.00019740,580.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000060,0.30
2025-08-08 16:21:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:22:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:23:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,958.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:24:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:25:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:26:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:27:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:28:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:29:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:30:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,535.80000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:31:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:32:00,ADA-ETH,ADA,ETH,0.00019720,0.00019720,0.00019720,0.00019720,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000080,0.41
2025-08-08 16:33:00,ADA-ETH,ADA,ETH,0.00019700,0.00019710,0.00019700,0.00019700,14062.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 16:34:00,ADA-ETH,ADA,ETH,0.00019700,0.00019700,0.00019700,0.00019700,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000100,0.51
2025-08-08 16:35:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,6.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 16:36:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 16:37:00,ADA-ETH,ADA,ETH,0.00019710,0.00019710,0.00019710,0.00019710,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000090,0.46
2025-08-08 16:38:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,2500.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:39:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,347.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:40:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:41:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:42:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:43:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:44:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:45:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:46:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:47:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:48:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:49:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:50:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:51:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:52:00,ADA-ETH,ADA,ETH,0.00019730,0.00019730,0.00019730,0.00019730,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000070,0.35
2025-08-08 16:53:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,91.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:54:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:55:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:56:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 16:57:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 16:58:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 16:59:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 17:00:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019770,0.00019770,7.60000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000030,0.15
2025-08-08 17:01:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,218.10000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:02:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:03:00,ADA-ETH,ADA,ETH,0.00019770,0.00019770,0.00019750,0.00019750,5875.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000050,0.25
2025-08-08 17:04:00,ADA-ETH,ADA,ETH,0.00019750,0.00019760,0.00019750,0.00019760,849.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 17:05:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,763.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 17:06:00,ADA-ETH,ADA,ETH,0.00019760,0.00019760,0.00019760,0.00019760,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000040,0.20
2025-08-08 17:07:00,ADA-ETH,ADA,ETH,0.00019780,0.00019780,0.00019780,0.00019780,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 17:08:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019780,0.00019790,234.30000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:09:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:10:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:11:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019780,0.00019780,8099.90000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000020,0.10
2025-08-08 17:12:00,ADA-ETH,ADA,ETH,0.00019780,0.00019790,0.00019780,0.00019790,2107.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:13:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:14:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,73.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:15:00,ADA-ETH,ADA,ETH,0.00019790,0.00019800,0.00019790,0.00019800,153.90000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:16:00,ADA-ETH,ADA,ETH,0.00019800,0.00019810,0.00019800,0.00019800,550.80000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:17:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,67.60000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 17:18:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,4630.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:19:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:20:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:21:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:22:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019800,0.00019800,2364.70000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:23:00,ADA-ETH,ADA,ETH,0.00019800,0.00019800,0.00019790,0.00019790,17.50000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:24:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:25:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:26:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019810,0.00019810,226.10000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000010,0.05
2025-08-08 17:27:00,ADA-ETH,ADA,ETH,0.00019810,0.00019810,0.00019800,0.00019800,1084.80000000,0.000198,0.000198,0.000198,0.000198,0.0,no_arbitrage,0,0.00
2025-08-08 17:28:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,663.70000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:29:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:30:00,ADA-ETH,ADA,ETH,0.00019790,0.00019790,0.00019790,0.00019790,0.00000000,0.000198,0.000198,0.000198,0.000198,0.0,coinbase,0.00000010,0.05
2025-08-08 17:31:00,ADA-ETH,ADA,ETH,0.00019830,0.00019860,0.00019830,0.00019860,4971.10000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000060,0.30
2025-08-08 17:32:00,ADA-ETH,ADA,ETH,0.00019830,0.00019830,0.00019830,0.00019830,8831.70000000,0.000198,0.000198,0.000198,0.000198,0.0,binance,0.00000030,0.15
