open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:20:00,XRP-USDT,XRP,USDT,3.30600000,3.31640000,3.30530000,3.31470000,246471.80000000,3.3079,3.316,3.3079,3.316,586.161513,coinbase,0.00130000,0.04
2025-08-08 02:21:00,XRP-USDT,XRP,USDT,3.31470000,3.31800000,3.31370000,3.31690000,101163.50000000,3.3174,3.3186,3.3168,3.3186,1125.576495,coinbase,0.00170000,0.05
2025-08-08 02:22:00,XRP-USDT,XRP,USDT,3.31690000,3.31910000,3.31560000,3.31740000,67438.70000000,3.316,3.3172,3.3156,3.3172,1352.1624,binance,0.00020000,0.01
2025-08-08 02:23:00,XRP-USDT,XRP,USDT,3.31740000,3.31810000,3.31440000,3.31780000,160454.40000000,3.3172,3.3172,3.3172,3.3172,0.0,binance,0.00060000,0.02
2025-08-08 02:24:00,XRP-USDT,XRP,USDT,3.31770000,3.31870000,3.31680000,3.31810000,59919.30000000,3.3184,3.3184,3.3177,3.3177,80.0,binance,0.00040000,0.01
2025-08-08 02:25:00,XRP-USDT,XRP,USDT,3.31800000,3.32070000,3.31660000,3.31710000,132211.00000000,3.3169,3.3169,3.3169,3.3169,40.0,binance,0.00020000,0.01
2025-08-08 02:26:00,XRP-USDT,XRP,USDT,3.31710000,3.32140000,3.31710000,3.32000000,81294.40000000,3.3213,3.3241,3.3213,3.3241,58.064328,coinbase,0.00410000,0.12
2025-08-08 02:27:00,XRP-USDT,XRP,USDT,3.32010000,3.32510000,3.32010000,3.32240000,254899.90000000,3.3214,3.3214,3.3195,3.3195,55.0,binance,0.00290000,0.09
2025-08-08 02:28:00,XRP-USDT,XRP,USDT,3.32240000,3.32270000,3.31920000,3.32030000,100701.30000000,3.3195,3.3195,3.3195,3.3195,0.0,binance,0.00080000,0.02
2025-08-08 02:29:00,XRP-USDT,XRP,USDT,3.32030000,3.32120000,3.31730000,3.31910000,97354.30000000,3.3198,3.3198,3.3197,3.3197,211.618468,coinbase,0.00060000,0.02
2025-08-08 02:30:00,XRP-USDT,XRP,USDT,3.31900000,3.32120000,3.31730000,3.32080000,277663.30000000,3.3197,3.3197,3.3197,3.3197,0.0,binance,0.00110000,0.03
2025-08-08 02:31:00,XRP-USDT,XRP,USDT,3.32080000,3.32330000,3.32080000,3.32300000,110272.10000000,3.3214,3.3229,3.3214,3.3229,654.46907,binance,0.00010000,0.00
2025-08-08 02:32:00,XRP-USDT,XRP,USDT,3.32300000,3.32550000,3.32300000,3.32550000,214656.50000000,3.3246,3.3253,3.3237,3.3251,3546.887501,binance,0.00040000,0.01
2025-08-08 02:33:00,XRP-USDT,XRP,USDT,3.32550000,3.32650000,3.32330000,3.32430000,186071.40000000,3.3253,3.3255,3.3234,3.3234,481.381945,binance,0.00090000,0.03
2025-08-08 02:34:00,XRP-USDT,XRP,USDT,3.32420000,3.32750000,3.32260000,3.32720000,149383.30000000,3.3248,3.3264,3.3225,3.3262,419.695728,binance,0.00100000,0.03
2025-08-08 02:35:00,XRP-USDT,XRP,USDT,3.32720000,3.33000000,3.32600000,3.33000000,195308.80000000,3.3268,3.3285,3.3268,3.3285,11.788153,binance,0.00150000,0.05
2025-08-08 02:36:00,XRP-USDT,XRP,USDT,3.33000000,3.33210000,3.32290000,3.32290000,323072.80000000,3.3293,3.3302,3.3194,3.3194,667.799712,binance,0.00350000,0.11
2025-08-08 02:37:00,XRP-USDT,XRP,USDT,3.32300000,3.32360000,3.31860000,3.32190000,99889.60000000,3.3194,3.3194,3.3194,3.3194,0.0,binance,0.00250000,0.08
2025-08-08 02:38:00,XRP-USDT,XRP,USDT,3.32190000,3.32500000,3.32130000,3.32320000,63161.70000000,3.3213,3.325,3.3211,3.3221,1188.305357,binance,0.00110000,0.03
2025-08-08 02:39:00,XRP-USDT,XRP,USDT,3.32320000,3.32550000,3.31990000,3.32180000,90872.70000000,3.3247,3.3247,3.3195,3.3195,653.214908,binance,0.00230000,0.07
2025-08-08 02:40:00,XRP-USDT,XRP,USDT,3.32180000,3.32190000,3.31840000,3.31990000,141718.40000000,3.3195,3.3195,3.3195,3.3195,0.0,binance,0.00040000,0.01
2025-08-08 02:41:00,XRP-USDT,XRP,USDT,3.31990000,3.32590000,3.31830000,3.32560000,130851.30000000,3.3195,3.3195,3.3195,3.3195,0.0,binance,0.00610000,0.18
2025-08-08 02:42:00,XRP-USDT,XRP,USDT,3.32550000,3.32900000,3.32500000,3.32870000,94462.10000000,3.3252,3.3318,3.3252,3.3318,496.81171,coinbase,0.00310000,0.09
2025-08-08 02:43:00,XRP-USDT,XRP,USDT,3.32870000,3.33290000,3.32840000,3.33240000,286015.90000000,3.3318,3.3318,3.3318,3.3318,0.0,binance,0.00060000,0.02
2025-08-08 02:44:00,XRP-USDT,XRP,USDT,3.33230000,3.33240000,3.33020000,3.33210000,131862.50000000,3.3301,3.333,3.33,3.333,236.258943,coinbase,0.00090000,0.03
2025-08-08 02:45:00,XRP-USDT,XRP,USDT,3.33200000,3.33850000,3.33200000,3.33850000,468994.90000000,3.3342,3.3375,3.3342,3.3375,202.549102,binance,0.00100000,0.03
2025-08-08 02:46:00,XRP-USDT,XRP,USDT,3.33850000,3.33990000,3.33650000,3.33990000,232214.80000000,3.3377,3.3442,3.3356,3.3442,670.784153,coinbase,0.00430000,0.13
2025-08-08 02:47:00,XRP-USDT,XRP,USDT,3.33990000,3.34980000,3.33910000,3.34360000,1006440.30000000,3.3441,3.3486,3.3425,3.3432,2954.183558,binance,0.00040000,0.01
2025-08-08 02:48:00,XRP-USDT,XRP,USDT,3.34370000,3.34850000,3.34340000,3.34680000,532969.10000000,3.3433,3.3459,3.3431,3.3457,1502.585234,binance,0.00110000,0.03
2025-08-08 02:49:00,XRP-USDT,XRP,USDT,3.34690000,3.34930000,3.34520000,3.34850000,291235.00000000,3.3453,3.3487,3.3453,3.3477,3768.548416,binance,0.00080000,0.02
2025-08-08 02:50:00,XRP-USDT,XRP,USDT,3.34840000,3.34840000,3.34360000,3.34610000,432667.40000000,3.345,3.3456,3.3438,3.3456,224.511912,binance,0.00050000,0.01
2025-08-08 02:51:00,XRP-USDT,XRP,USDT,3.34610000,3.34610000,3.34100000,3.34230000,122055.70000000,3.3404,3.3458,3.3404,3.3458,826.847596,coinbase,0.00350000,0.10
2025-08-08 02:52:00,XRP-USDT,XRP,USDT,3.34220000,3.34600000,3.34210000,3.34220000,189719.60000000,3.3453,3.3454,3.3436,3.3454,1610.947092,coinbase,0.00320000,0.10
2025-08-08 02:53:00,XRP-USDT,XRP,USDT,3.34220000,3.34850000,3.33910000,3.34830000,210812.90000000,3.346,3.348,3.3458,3.348,297.169897,binance,0.00030000,0.01
2025-08-08 02:54:00,XRP-USDT,XRP,USDT,3.34830000,3.34860000,3.34390000,3.34590000,198226.80000000,3.3478,3.3487,3.3453,3.3457,1628.873192,binance,0.00020000,0.01
2025-08-08 02:55:00,XRP-USDT,XRP,USDT,3.34580000,3.34640000,3.34220000,3.34490000,95486.70000000,3.3457,3.3457,3.3457,3.3457,0.0,coinbase,0.00080000,0.02
2025-08-08 02:56:00,XRP-USDT,XRP,USDT,3.34490000,3.34650000,3.34440000,3.34510000,123659.60000000,3.3457,3.3457,3.3457,3.3457,0.0,coinbase,0.00060000,0.02
2025-08-08 02:57:00,XRP-USDT,XRP,USDT,3.34520000,3.34720000,3.34510000,3.34520000,92206.80000000,3.3473,3.3473,3.3418,3.3419,643.946978,binance,0.00330000,0.10
2025-08-08 02:58:00,XRP-USDT,XRP,USDT,3.34520000,3.34520000,3.34040000,3.34070000,139957.10000000,3.3408,3.3408,3.3394,3.3394,86.0624,binance,0.00130000,0.04
2025-08-08 02:59:00,XRP-USDT,XRP,USDT,3.34060000,3.34270000,3.33750000,3.34130000,176883.00000000,3.3406,3.3409,3.3406,3.3409,148.376148,binance,0.00040000,0.01
2025-08-08 03:00:00,XRP-USDT,XRP,USDT,3.34130000,3.34150000,3.33760000,3.33830000,170069.90000000,3.3392,3.3392,3.3366,3.3366,151.883465,binance,0.00170000,0.05
2025-08-08 03:01:00,XRP-USDT,XRP,USDT,3.33830000,3.33900000,3.33120000,3.33460000,269575.50000000,3.3318,3.3388,3.3311,3.3388,195.525526,coinbase,0.00420000,0.13
2025-08-08 03:02:00,XRP-USDT,XRP,USDT,3.33460000,3.34080000,3.33460000,3.34030000,111906.60000000,3.3384,3.3384,3.3366,3.3369,2340.671887,binance,0.00340000,0.10
2025-08-08 03:03:00,XRP-USDT,XRP,USDT,3.34030000,3.34090000,3.33680000,3.34040000,129432.20000000,3.3369,3.3369,3.3369,3.3369,0.0,binance,0.00350000,0.10
2025-08-08 03:04:00,XRP-USDT,XRP,USDT,3.34040000,3.34130000,3.33460000,3.33800000,130369.20000000,3.3369,3.3369,3.3369,3.3369,0.0,binance,0.00110000,0.03
2025-08-08 03:05:00,XRP-USDT,XRP,USDT,3.33800000,3.34250000,3.33770000,3.33960000,224815.40000000,3.338,3.3426,3.3378,3.3426,596.556429,coinbase,0.00300000,0.09
2025-08-08 03:06:00,XRP-USDT,XRP,USDT,3.33960000,3.34870000,3.33960000,3.34830000,204477.20000000,3.3437,3.3499,3.3437,3.3499,1573.005328,coinbase,0.00160000,0.05
2025-08-08 03:07:00,XRP-USDT,XRP,USDT,3.34820000,3.35000000,3.34250000,3.34620000,260514.60000000,3.3478,3.3478,3.3434,3.3456,314.21931,binance,0.00060000,0.02
2025-08-08 03:08:00,XRP-USDT,XRP,USDT,3.34620000,3.35330000,3.34590000,3.34990000,826694.60000000,3.3494,3.3533,3.3494,3.3533,1622.74189,coinbase,0.00340000,0.10
2025-08-08 03:09:00,XRP-USDT,XRP,USDT,3.34990000,3.35450000,3.34990000,3.35420000,140238.30000000,3.3535,3.3557,3.3535,3.3557,207.665544,coinbase,0.00150000,0.04
2025-08-08 03:10:00,XRP-USDT,XRP,USDT,3.35420000,3.36180000,3.35400000,3.35970000,314710.90000000,3.3557,3.361,3.3556,3.3604,489.032726,coinbase,0.00070000,0.02
2025-08-08 03:11:00,XRP-USDT,XRP,USDT,3.35980000,3.37000000,3.35950000,3.36990000,341789.50000000,3.3584,3.3692,3.3584,3.3692,3676.77024,binance,0.00070000,0.02
2025-08-08 03:12:00,XRP-USDT,XRP,USDT,3.36990000,3.37580000,3.36700000,3.37370000,534297.30000000,3.3692,3.3732,3.3658,3.3728,634.14006,binance,0.00090000,0.03
2025-08-08 03:13:00,XRP-USDT,XRP,USDT,3.37380000,3.37540000,3.37040000,3.37260000,234702.60000000,3.3742,3.3742,3.3698,3.3702,1048.187178,binance,0.00240000,0.07
2025-08-08 03:14:00,XRP-USDT,XRP,USDT,3.37250000,3.37340000,3.36000000,3.36360000,522026.90000000,3.3725,3.3725,3.3598,3.3598,5311.592915,binance,0.00380000,0.11
2025-08-08 03:15:00,XRP-USDT,XRP,USDT,3.36350000,3.37230000,3.35920000,3.37200000,398793.10000000,3.3587,3.372,3.3587,3.371,2484.509723,binance,0.00100000,0.03
2025-08-08 03:16:00,XRP-USDT,XRP,USDT,3.37210000,3.37280000,3.36430000,3.36620000,335301.10000000,3.3712,3.3718,3.3644,3.3655,959.46397,binance,0.00070000,0.02
2025-08-08 03:17:00,XRP-USDT,XRP,USDT,3.36620000,3.37080000,3.36250000,3.36750000,223856.90000000,3.3655,3.37,3.3624,3.3667,995.530577,binance,0.00080000,0.02
2025-08-08 03:18:00,XRP-USDT,XRP,USDT,3.36750000,3.36830000,3.36580000,3.36760000,150318.30000000,3.3667,3.3667,3.3667,3.3667,0.0,binance,0.00090000,0.03
2025-08-08 03:19:00,XRP-USDT,XRP,USDT,3.36770000,3.36890000,3.36300000,3.36340000,185901.90000000,3.3668,3.367,3.3611,3.3611,9006.369788,binance,0.00230000,0.07
2025-08-08 03:20:00,XRP-USDT,XRP,USDT,3.36340000,3.36340000,3.35820000,3.36050000,223546.60000000,3.3601,3.3605,3.3572,3.358,2923.148175,binance,0.00250000,0.07
2025-08-08 03:21:00,XRP-USDT,XRP,USDT,3.36050000,3.36690000,3.35840000,3.36260000,313130.00000000,3.3624,3.3643,3.3624,3.3643,804.214241,coinbase,0.00170000,0.05
2025-08-08 03:22:00,XRP-USDT,XRP,USDT,3.36260000,3.36950000,3.36010000,3.36690000,299248.80000000,3.3646,3.367,3.3646,3.367,164.06956,coinbase,0.00010000,0.00
2025-08-08 03:23:00,XRP-USDT,XRP,USDT,3.36690000,3.36760000,3.35600000,3.35720000,661251.60000000,3.3641,3.3641,3.3588,3.3588,2189.109148,coinbase,0.00160000,0.05
2025-08-08 03:24:00,XRP-USDT,XRP,USDT,3.35710000,3.36400000,3.35680000,3.36350000,194477.30000000,3.3601,3.363,3.3589,3.363,2575.54662,binance,0.00050000,0.01
2025-08-08 03:25:00,XRP-USDT,XRP,USDT,3.36350000,3.36350000,3.35820000,3.36270000,258870.60000000,3.3595,3.3614,3.3584,3.3584,5509.938902,binance,0.00430000,0.13
2025-08-08 03:26:00,XRP-USDT,XRP,USDT,3.36280000,3.36400000,3.35770000,3.36400000,132232.50000000,3.3584,3.3584,3.3584,3.3584,0.0,binance,0.00560000,0.17
2025-08-08 03:27:00,XRP-USDT,XRP,USDT,3.36390000,3.36900000,3.36330000,3.36560000,116958.70000000,3.3645,3.3645,3.3627,3.3638,2019.57946,binance,0.00180000,0.05
2025-08-08 03:28:00,XRP-USDT,XRP,USDT,3.36560000,3.37080000,3.36560000,3.36680000,103028.00000000,3.3638,3.3638,3.3638,3.3638,0.0,binance,0.00300000,0.09
2025-08-08 03:29:00,XRP-USDT,XRP,USDT,3.36690000,3.36690000,3.36420000,3.36510000,65676.60000000,3.3638,3.3638,3.3638,3.3638,0.0,binance,0.00130000,0.04
2025-08-08 03:30:00,XRP-USDT,XRP,USDT,3.36520000,3.36570000,3.36080000,3.36240000,141530.80000000,3.3638,3.3638,3.3638,3.3638,0.0,coinbase,0.00140000,0.04
2025-08-08 03:31:00,XRP-USDT,XRP,USDT,3.36240000,3.37160000,3.36230000,3.36340000,178005.60000000,3.3631,3.3718,3.3598,3.3598,64.809397,binance,0.00360000,0.11
2025-08-08 03:32:00,XRP-USDT,XRP,USDT,3.36340000,3.36340000,3.35650000,3.35720000,204527.80000000,3.3598,3.3598,3.3598,3.3598,0.0,coinbase,0.00260000,0.08
2025-08-08 03:33:00,XRP-USDT,XRP,USDT,3.35720000,3.35990000,3.35680000,3.35800000,136889.50000000,3.3598,3.3598,3.3598,3.3598,0.0,coinbase,0.00180000,0.05
2025-08-08 03:34:00,XRP-USDT,XRP,USDT,3.35800000,3.35870000,3.35270000,3.35530000,258614.90000000,3.3539,3.3554,3.3539,3.3554,367.522579,coinbase,0.00010000,0.00
2025-08-08 03:35:00,XRP-USDT,XRP,USDT,3.35530000,3.35530000,3.35220000,3.35260000,83106.20000000,3.3544,3.3544,3.3507,3.3507,2417.534685,binance,0.00190000,0.06
2025-08-08 03:36:00,XRP-USDT,XRP,USDT,3.35260000,3.35670000,3.34940000,3.35470000,305410.50000000,3.3538,3.3544,3.353,3.3533,444.253372,binance,0.00140000,0.04
2025-08-08 03:37:00,XRP-USDT,XRP,USDT,3.35480000,3.35480000,3.35040000,3.35220000,83375.10000000,3.3533,3.3533,3.3533,3.3533,0.0,coinbase,0.00110000,0.03
2025-08-08 03:38:00,XRP-USDT,XRP,USDT,3.35210000,3.35460000,3.35130000,3.35440000,99412.00000000,3.3545,3.3545,3.3518,3.3544,1309.616068,no_arbitrage,0,0.00
2025-08-08 03:39:00,XRP-USDT,XRP,USDT,3.35430000,3.35550000,3.35240000,3.35300000,91297.60000000,3.3538,3.3538,3.3538,3.3538,1140.0,coinbase,0.00080000,0.02
2025-08-08 03:40:00,XRP-USDT,XRP,USDT,3.35300000,3.35710000,3.35300000,3.35600000,118174.20000000,3.3539,3.36,3.3539,3.36,2080.274046,coinbase,0.00400000,0.12
2025-08-08 03:41:00,XRP-USDT,XRP,USDT,3.35610000,3.36000000,3.35600000,3.35740000,61616.80000000,3.36,3.36,3.36,3.36,0.0,coinbase,0.00260000,0.08
2025-08-08 03:42:00,XRP-USDT,XRP,USDT,3.35740000,3.36260000,3.35720000,3.36200000,151763.30000000,3.36,3.36,3.36,3.36,0.0,binance,0.00200000,0.06
2025-08-08 03:43:00,XRP-USDT,XRP,USDT,3.36200000,3.36230000,3.35840000,3.35950000,562748.20000000,3.3589,3.3687,3.3589,3.3687,742.687189,coinbase,0.00920000,0.27
2025-08-08 03:44:00,XRP-USDT,XRP,USDT,3.35960000,3.36730000,3.35960000,3.36700000,140895.60000000,3.3687,3.3687,3.3687,3.3687,0.0,coinbase,0.00170000,0.05
2025-08-08 03:45:00,XRP-USDT,XRP,USDT,3.36700000,3.36840000,3.35960000,3.36130000,129709.40000000,3.3687,3.3687,3.3687,3.3687,0.0,coinbase,0.00740000,0.22
2025-08-08 03:46:00,XRP-USDT,XRP,USDT,3.36130000,3.36600000,3.36070000,3.36070000,85737.30000000,3.3655,3.3655,3.3639,3.3639,191.574671,coinbase,0.00320000,0.10
2025-08-08 03:47:00,XRP-USDT,XRP,USDT,3.36070000,3.36450000,3.36010000,3.36350000,98591.10000000,3.3639,3.3639,3.3639,3.3639,0.0,coinbase,0.00040000,0.01
2025-08-08 03:48:00,XRP-USDT,XRP,USDT,3.36350000,3.36360000,3.35890000,3.36040000,94514.80000000,3.362,3.362,3.3593,3.3593,44.325876,binance,0.00110000,0.03
2025-08-08 03:49:00,XRP-USDT,XRP,USDT,3.36040000,3.36150000,3.35720000,3.36080000,126861.00000000,3.3593,3.3593,3.3593,3.3593,0.0,binance,0.00150000,0.04
2025-08-08 03:50:00,XRP-USDT,XRP,USDT,3.36080000,3.36130000,3.35810000,3.36090000,97138.90000000,3.3587,3.364,3.3587,3.364,643.0312,coinbase,0.00310000,0.09
2025-08-08 03:51:00,XRP-USDT,XRP,USDT,3.36090000,3.36580000,3.36090000,3.36410000,149158.30000000,3.364,3.364,3.364,3.364,0.0,binance,0.00010000,0.00
2025-08-08 03:52:00,XRP-USDT,XRP,USDT,3.36400000,3.36480000,3.36160000,3.36180000,81300.30000000,3.364,3.364,3.364,3.364,0.0,coinbase,0.00220000,0.07
2025-08-08 03:53:00,XRP-USDT,XRP,USDT,3.36180000,3.36810000,3.36000000,3.36760000,161461.60000000,3.3624,3.3661,3.3624,3.366,483.289245,binance,0.00160000,0.05
2025-08-08 03:54:00,XRP-USDT,XRP,USDT,3.36750000,3.36790000,3.36400000,3.36400000,117658.00000000,3.366,3.366,3.366,3.366,0.0,coinbase,0.00200000,0.06
2025-08-08 03:55:00,XRP-USDT,XRP,USDT,3.36400000,3.36900000,3.36330000,3.36870000,119283.90000000,3.366,3.366,3.366,3.366,0.0,binance,0.00270000,0.08
2025-08-08 03:56:00,XRP-USDT,XRP,USDT,3.36870000,3.36930000,3.36490000,3.36890000,228918.10000000,3.3669,3.3685,3.3669,3.3683,407.06217,binance,0.00060000,0.02
2025-08-08 03:57:00,XRP-USDT,XRP,USDT,3.36890000,3.37090000,3.36690000,3.37090000,261824.00000000,3.3689,3.3734,3.3688,3.3734,183.775817,coinbase,0.00250000,0.07
2025-08-08 03:58:00,XRP-USDT,XRP,USDT,3.37090000,3.37500000,3.36960000,3.36980000,190330.70000000,3.3732,3.3732,3.3705,3.3705,2734.190926,coinbase,0.00070000,0.02
2025-08-08 03:59:00,XRP-USDT,XRP,USDT,3.36980000,3.37620000,3.36980000,3.37620000,171296.20000000,3.3744,3.3755,3.3744,3.3755,6.027167,binance,0.00070000,0.02
2025-08-08 04:00:00,XRP-USDT,XRP,USDT,3.37620000,3.38120000,3.37510000,3.37800000,378201.80000000,3.376,3.3804,3.3758,3.3797,1068.83509,coinbase,0.00170000,0.05
2025-08-08 04:01:00,XRP-USDT,XRP,USDT,3.37800000,3.38230000,3.37800000,3.38190000,310557.70000000,3.3789,3.3823,3.3789,3.3823,320.848389,coinbase,0.00040000,0.01
2025-08-08 04:02:00,XRP-USDT,XRP,USDT,3.38200000,3.38250000,3.37650000,3.37660000,341383.40000000,3.3789,3.3805,3.3757,3.3757,1323.919988,binance,0.00090000,0.03
2025-08-08 04:03:00,XRP-USDT,XRP,USDT,3.37650000,3.37720000,3.36800000,3.37140000,272699.20000000,3.3693,3.3698,3.3676,3.3698,1542.737483,binance,0.00160000,0.05
2025-08-08 04:04:00,XRP-USDT,XRP,USDT,3.37130000,3.37410000,3.36700000,3.37080000,456565.00000000,3.3683,3.3722,3.3683,3.3719,645.426421,coinbase,0.00110000,0.03
2025-08-08 04:05:00,XRP-USDT,XRP,USDT,3.37080000,3.37080000,3.36200000,3.36210000,227721.50000000,3.369,3.369,3.3626,3.363,194.026215,coinbase,0.00090000,0.03
2025-08-08 04:06:00,XRP-USDT,XRP,USDT,3.36210000,3.36610000,3.36060000,3.36430000,108774.30000000,3.363,3.363,3.363,3.363,0.0,binance,0.00130000,0.04
2025-08-08 04:07:00,XRP-USDT,XRP,USDT,3.36430000,3.36450000,3.36020000,3.36030000,137671.60000000,3.3626,3.3629,3.357,3.357,711.319067,binance,0.00330000,0.10
2025-08-08 04:08:00,XRP-USDT,XRP,USDT,3.36020000,3.36020000,3.35160000,3.35200000,346334.60000000,3.3573,3.3576,3.3447,3.3464,2507.168989,binance,0.00560000,0.17
2025-08-08 04:09:00,XRP-USDT,XRP,USDT,3.35190000,3.35200000,3.34200000,3.34760000,550364.70000000,3.3431,3.3473,3.3427,3.3463,130.561509,binance,0.00130000,0.04
2025-08-08 04:10:00,XRP-USDT,XRP,USDT,3.34750000,3.34930000,3.34480000,3.34630000,114540.00000000,3.3467,3.3476,3.3455,3.3463,194.796863,no_arbitrage,0,0.00
2025-08-08 04:11:00,XRP-USDT,XRP,USDT,3.34620000,3.35290000,3.34580000,3.35280000,286860.00000000,3.3489,3.3526,3.3482,3.3526,162.949922,binance,0.00020000,0.01
2025-08-08 04:12:00,XRP-USDT,XRP,USDT,3.35280000,3.35980000,3.35220000,3.35410000,757423.40000000,3.3531,3.3584,3.3523,3.3576,9768.152057,coinbase,0.00350000,0.10
2025-08-08 04:13:00,XRP-USDT,XRP,USDT,3.35400000,3.36080000,3.35380000,3.35380000,111890.50000000,3.359,3.3597,3.3557,3.3557,10.048224,coinbase,0.00190000,0.06
2025-08-08 04:14:00,XRP-USDT,XRP,USDT,3.35380000,3.35630000,3.35190000,3.35330000,113928.00000000,3.3555,3.3556,3.3519,3.3519,128.69539,binance,0.00140000,0.04
2025-08-08 04:15:00,XRP-USDT,XRP,USDT,3.35340000,3.35470000,3.35200000,3.35300000,87108.30000000,3.3534,3.3534,3.3515,3.3529,157.827538,binance,0.00010000,0.00
2025-08-08 04:16:00,XRP-USDT,XRP,USDT,3.35300000,3.35440000,3.35160000,3.35320000,159684.50000000,3.3548,3.3548,3.3499,3.3499,290.419768,binance,0.00330000,0.10
2025-08-08 04:17:00,XRP-USDT,XRP,USDT,3.35310000,3.35310000,3.34690000,3.35160000,193486.10000000,3.348,3.3501,3.3468,3.3501,100.79372,binance,0.00150000,0.04
2025-08-08 04:18:00,XRP-USDT,XRP,USDT,3.35170000,3.35610000,3.35170000,3.35390000,227668.10000000,3.3539,3.3564,3.3533,3.3557,62.858502,coinbase,0.00180000,0.05
2025-08-08 04:19:00,XRP-USDT,XRP,USDT,3.35380000,3.35730000,3.35240000,3.35680000,111949.80000000,3.356,3.3563,3.356,3.3563,76.704509,binance,0.00050000,0.01
2025-08-08 04:20:00,XRP-USDT,XRP,USDT,3.35680000,3.35720000,3.35060000,3.35110000,115508.70000000,3.3563,3.3563,3.3563,3.3563,0.0,coinbase,0.00520000,0.16
2025-08-08 04:21:00,XRP-USDT,XRP,USDT,3.35120000,3.35230000,3.34720000,3.34800000,101796.50000000,3.3519,3.3519,3.3471,3.3471,107.74026,binance,0.00090000,0.03
2025-08-08 04:22:00,XRP-USDT,XRP,USDT,3.34790000,3.34940000,3.34570000,3.34760000,121427.20000000,3.3471,3.3471,3.3471,3.3471,0.0,binance,0.00050000,0.01
2025-08-08 04:23:00,XRP-USDT,XRP,USDT,3.34770000,3.34790000,3.34380000,3.34420000,162171.70000000,3.3448,3.3448,3.3444,3.3444,44.712549,coinbase,0.00020000,0.01
2025-08-08 04:24:00,XRP-USDT,XRP,USDT,3.34410000,3.35000000,3.34350000,3.34860000,186596.20000000,3.3446,3.3478,3.3446,3.3478,250.305054,binance,0.00080000,0.02
2025-08-08 04:25:00,XRP-USDT,XRP,USDT,3.34870000,3.34990000,3.34720000,3.34770000,89372.60000000,3.3477,3.3502,3.3477,3.3502,7.679802,coinbase,0.00250000,0.07
2025-08-08 04:26:00,XRP-USDT,XRP,USDT,3.34770000,3.35270000,3.34770000,3.35270000,129853.20000000,3.3502,3.3502,3.3502,3.3502,0.0,binance,0.00250000,0.07
2025-08-08 04:27:00,XRP-USDT,XRP,USDT,3.35270000,3.35560000,3.35120000,3.35130000,65215.60000000,3.3543,3.3544,3.351,3.351,99.367134,binance,0.00030000,0.01
2025-08-08 04:28:00,XRP-USDT,XRP,USDT,3.35140000,3.35600000,3.35080000,3.35420000,101269.50000000,3.3517,3.3611,3.3512,3.3611,252.086428,coinbase,0.00690000,0.21
2025-08-08 04:29:00,XRP-USDT,XRP,USDT,3.35420000,3.36180000,3.35420000,3.36060000,271367.20000000,3.3611,3.3611,3.3611,3.3611,0.0,coinbase,0.00050000,0.01
2025-08-08 04:30:00,XRP-USDT,XRP,USDT,3.36070000,3.36640000,3.35920000,3.36630000,167104.80000000,3.3601,3.3719,3.3601,3.3719,182.8,coinbase,0.00560000,0.17
2025-08-08 04:31:00,XRP-USDT,XRP,USDT,3.36630000,3.37230000,3.36630000,3.37210000,335081.30000000,3.3712,3.3712,3.3712,3.3712,74.142285,binance,0.00090000,0.03
2025-08-08 04:32:00,XRP-USDT,XRP,USDT,3.37210000,3.37290000,3.36940000,3.37160000,268496.00000000,3.3712,3.3712,3.3712,3.3712,0.0,binance,0.00040000,0.01
2025-08-08 04:33:00,XRP-USDT,XRP,USDT,3.37170000,3.37170000,3.36840000,3.36930000,223879.00000000,3.3712,3.3712,3.3712,3.3712,0.0,coinbase,0.00190000,0.06
2025-08-08 04:34:00,XRP-USDT,XRP,USDT,3.36930000,3.36930000,3.36330000,3.36520000,156322.80000000,3.3664,3.3678,3.3662,3.3678,62.328954,coinbase,0.00260000,0.08
2025-08-08 04:35:00,XRP-USDT,XRP,USDT,3.36520000,3.37090000,3.36390000,3.36950000,248043.10000000,3.3697,3.3697,3.3697,3.3697,74.176812,coinbase,0.00020000,0.01
2025-08-08 04:36:00,XRP-USDT,XRP,USDT,3.36960000,3.37200000,3.36770000,3.36810000,160937.20000000,3.3697,3.3697,3.3697,3.3697,0.0,coinbase,0.00160000,0.05
2025-08-08 04:37:00,XRP-USDT,XRP,USDT,3.36800000,3.37250000,3.36720000,3.37220000,232009.70000000,3.368,3.373,3.368,3.373,6463.887782,coinbase,0.00080000,0.02
2025-08-08 04:38:00,XRP-USDT,XRP,USDT,3.37220000,3.37300000,3.36940000,3.37250000,228299.40000000,3.373,3.373,3.373,3.373,0.0,coinbase,0.00050000,0.01
2025-08-08 04:39:00,XRP-USDT,XRP,USDT,3.37250000,3.37350000,3.36960000,3.37020000,165893.70000000,3.373,3.373,3.373,3.373,0.0,coinbase,0.00280000,0.08
2025-08-08 04:40:00,XRP-USDT,XRP,USDT,3.37020000,3.37500000,3.37020000,3.37470000,213199.90000000,3.373,3.373,3.373,3.373,0.0,binance,0.00170000,0.05
