open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:22:00,ETH-USDT,ETH,USDT,3913.40000000,3916.00000000,3912.91000000,3915.54000000,364.82650000,3912.179999999999836,3915.789999999999964,3912.179999999999836,3915.789999999999964,0.75498013,coinbase,0.25000000,0.01
2025-08-08 08:23:00,ETH-USDT,ETH,USDT,3915.54000000,3915.54000000,3913.58000000,3914.55000000,95.17220000,3914.230000000000018,3914.610000000000127,3912.960000000000036,3914.460000000000036,0.65475013,binance,0.09000000,0.00
2025-08-08 08:24:00,ETH-USDT,ETH,USDT,3914.53000000,3914.95000000,3912.83000000,3912.84000000,209.75740000,3913.679999999999836,3914.420000000000073,3912.179999999999836,3912.179999999999836,0.86421017,binance,0.66000000,0.02
2025-08-08 08:25:00,ETH-USDT,ETH,USDT,3912.83000000,3913.35000000,3904.68000000,3907.79000000,660.10060000,3912.340000000000146,3913.090000000000146,3903.889999999999873,3908,4.94232241,coinbase,0.21000000,0.01
2025-08-08 08:26:00,ETH-USDT,ETH,USDT,3907.80000000,3908.81000000,3906.45000000,3908.81000000,207.42970000,3907.0300000000002,3909.2800000000002,3906.5300000000002,3909.099999999999909,8.0519767,coinbase,0.29000000,0.01
2025-08-08 08:27:00,ETH-USDT,ETH,USDT,3908.80000000,3910.76000000,3908.00000000,3908.01000000,214.99120000,3909.199999999999818,3909.199999999999818,3907.769999999999982,3908.269999999999982,1.39314268,coinbase,0.26000000,0.01
2025-08-08 08:28:00,ETH-USDT,ETH,USDT,3908.01000000,3908.35000000,3905.69000000,3907.00000000,413.25330000,3907.800000000000182,3907.800000000000182,3905.190000000000055,3905.190000000000055,1.70741405,binance,1.81000000,0.05
2025-08-08 08:29:00,ETH-USDT,ETH,USDT,3907.00000000,3907.01000000,3903.00000000,3905.06000000,316.19940000,3907.090000000000146,3907.090000000000146,3902.670000000000073,3904.559999999999945,2.07640086,binance,0.50000000,0.01
2025-08-08 08:30:00,ETH-USDT,ETH,USDT,3905.06000000,3905.23000000,3897.11000000,3898.63000000,917.00190000,3905.179999999999836,3905.179999999999836,3896.679999999999836,3900.070000000000164,4.70589843,coinbase,1.44000000,0.04
2025-08-08 08:31:00,ETH-USDT,ETH,USDT,3898.63000000,3900.00000000,3895.46000000,3896.43000000,885.62510000,3896.659999999999854,3899.590000000000146,3895.010000000000218,3895.010000000000218,3.69288657,binance,1.42000000,0.04
2025-08-08 08:32:00,ETH-USDT,ETH,USDT,3896.43000000,3900.75000000,3895.87000000,3897.72000000,453.15000000,3901.289999999999964,3901.289999999999964,3897.420000000000073,3897.559999999999945,3.05521734,binance,0.16000000,0.00
2025-08-08 08:33:00,ETH-USDT,ETH,USDT,3897.72000000,3899.57000000,3890.10000000,3899.01000000,1589.17560000,3897.889999999999873,3898.559999999999945,3895.679999999999836,3897.340000000000146,8.32757538,binance,1.67000000,0.04
2025-08-08 08:34:00,ETH-USDT,ETH,USDT,3899.00000000,3901.19000000,3895.57000000,3895.87000000,191.10740000,3897.340000000000146,3897.340000000000146,3897.340000000000146,3897.340000000000146,0.0,coinbase,1.47000000,0.04
2025-08-08 08:35:00,ETH-USDT,ETH,USDT,3895.87000000,3895.87000000,3887.06000000,3890.75000000,1336.54490000,3894.800000000000182,3894.800000000000182,3888.230000000000018,3891.920000000000073,9.84875073,coinbase,1.17000000,0.03
2025-08-08 08:36:00,ETH-USDT,ETH,USDT,3890.75000000,3893.68000000,3890.22000000,3893.67000000,238.03760000,3891.309999999999945,3893.730000000000018,3891.309999999999945,3893.730000000000018,0.42764588,coinbase,0.06000000,0.00
2025-08-08 08:37:00,ETH-USDT,ETH,USDT,3893.68000000,3895.00000000,3890.19000000,3892.19000000,349.66570000,3894.25,3894.269999999999982,3890.570000000000164,3890.570000000000164,16.0189237,binance,1.62000000,0.04
2025-08-08 08:38:00,ETH-USDT,ETH,USDT,3892.22000000,3895.51000000,3892.22000000,3894.67000000,272.95320000,3895.300000000000182,3895.300000000000182,3892.800000000000182,3893.309999999999945,0.52260582,binance,1.36000000,0.03
2025-08-08 08:39:00,ETH-USDT,ETH,USDT,3894.67000000,3894.67000000,3893.50000000,3894.25000000,160.54110000,3894.480000000000018,3894.699999999999818,3892.659999999999854,3893.989999999999782,3.78062586,binance,0.26000000,0.01
2025-08-08 08:40:00,ETH-USDT,ETH,USDT,3894.26000000,3896.00000000,3891.70000000,3893.18000000,650.57060000,3892.900000000000091,3894.079999999999927,3891.2800000000002,3892.900000000000091,1.04991008,binance,0.28000000,0.01
2025-08-08 08:41:00,ETH-USDT,ETH,USDT,3893.18000000,3896.00000000,3893.17000000,3894.18000000,843.31890000,3893.769999999999982,3896.510000000000218,3893.619999999999891,3895.739999999999782,5.18514317,coinbase,1.56000000,0.04
2025-08-08 08:42:00,ETH-USDT,ETH,USDT,3894.19000000,3896.19000000,3893.50000000,3893.75000000,170.37840000,3894.949999999999818,3894.949999999999818,3892.539999999999964,3892.539999999999964,0.91323827,binance,1.21000000,0.03
2025-08-08 08:43:00,ETH-USDT,ETH,USDT,3893.75000000,3894.23000000,3892.00000000,3892.11000000,772.01450000,3892.559999999999945,3892.559999999999945,3890.099999999999909,3890.099999999999909,0.44177235,binance,2.01000000,0.05
2025-08-08 08:44:00,ETH-USDT,ETH,USDT,3892.11000000,3892.11000000,3890.11000000,3891.25000000,195.07750000,3891.760000000000218,3891.760000000000218,3890.7800000000002,3890.7800000000002,2.73283502,binance,0.47000000,0.01
2025-08-08 08:45:00,ETH-USDT,ETH,USDT,3891.25000000,3891.89000000,3888.17000000,3888.18000000,527.25910000,3889.949999999999818,3890.5,3887.699999999999818,3888.150000000000091,1.78840611,binance,0.03000000,0.00
2025-08-08 08:46:00,ETH-USDT,ETH,USDT,3888.18000000,3890.18000000,3886.97000000,3889.94000000,718.68280000,3887.420000000000073,3892.050000000000182,3887.139999999999873,3892.050000000000182,1.02684172,coinbase,2.11000000,0.05
2025-08-08 08:47:00,ETH-USDT,ETH,USDT,3889.94000000,3893.28000000,3889.72000000,3892.85000000,558.54050000,3890.900000000000091,3892.9699999999998,3890.900000000000091,3892.650000000000091,2.90341946,binance,0.20000000,0.01
2025-08-08 08:48:00,ETH-USDT,ETH,USDT,3892.85000000,3895.50000000,3891.52000000,3892.76000000,309.53300000,3892.730000000000018,3894.739999999999782,3890.960000000000036,3894.739999999999782,1.36847643,coinbase,1.98000000,0.05
2025-08-08 08:49:00,ETH-USDT,ETH,USDT,3892.76000000,3895.41000000,3892.36000000,3892.36000000,160.45730000,3891.889999999999873,3891.889999999999873,3891.889999999999873,3891.889999999999873,0.16135002,binance,0.47000000,0.01
2025-08-08 08:50:00,ETH-USDT,ETH,USDT,3892.37000000,3892.37000000,3887.80000000,3887.80000000,279.59330000,3892.039999999999964,3892.039999999999964,3887.409999999999854,3887.409999999999854,6.39001915,binance,0.39000000,0.01
2025-08-08 08:51:00,ETH-USDT,ETH,USDT,3887.79000000,3891.78000000,3885.29000000,3891.78000000,683.05380000,3884.730000000000018,3891.769999999999982,3884.730000000000018,3891.010000000000218,1.44902863,binance,0.77000000,0.02
2025-08-08 08:52:00,ETH-USDT,ETH,USDT,3891.78000000,3891.78000000,3890.41000000,3891.72000000,312.93190000,3890.989999999999782,3891.420000000000073,3890.360000000000127,3891.420000000000073,0.97100088,binance,0.30000000,0.01
2025-08-08 08:53:00,ETH-USDT,ETH,USDT,3891.72000000,3894.63000000,3891.52000000,3894.25000000,223.07460000,3892.090000000000146,3892.210000000000036,3892.090000000000146,3892.130000000000109,0.76591587,binance,2.12000000,0.05
2025-08-08 08:54:00,ETH-USDT,ETH,USDT,3894.25000000,3894.25000000,3892.17000000,3893.43000000,95.79680000,3891.889999999999873,3894.690000000000055,3891.889999999999873,3894.690000000000055,0.29215001,coinbase,1.26000000,0.03
2025-08-08 08:55:00,ETH-USDT,ETH,USDT,3893.44000000,3895.76000000,3893.44000000,3895.76000000,188.67860000,3894.690000000000055,3894.690000000000055,3894.690000000000055,3894.690000000000055,0.0,binance,1.07000000,0.03
2025-08-08 08:56:00,ETH-USDT,ETH,USDT,3895.76000000,3895.76000000,3893.74000000,3893.75000000,114.48260000,3894.829999999999927,3895.599999999999909,3894.179999999999836,3895.599999999999909,0.61744537,coinbase,1.85000000,0.05
2025-08-08 08:57:00,ETH-USDT,ETH,USDT,3893.75000000,3896.00000000,3893.74000000,3896.00000000,174.54850000,3895.599999999999909,3895.599999999999909,3895.599999999999909,3895.599999999999909,0.0,binance,0.40000000,0.01
2025-08-08 08:58:00,ETH-USDT,ETH,USDT,3896.00000000,3899.07000000,3895.99000000,3899.07000000,295.20250000,3896.619999999999891,3899.289999999999964,3896.619999999999891,3899.289999999999964,0.32459346,coinbase,0.22000000,0.01
2025-08-08 08:59:00,ETH-USDT,ETH,USDT,3899.08000000,3899.47000000,3898.45000000,3898.46000000,157.93150000,3898.769999999999982,3898.769999999999982,3898.769999999999982,3898.769999999999982,0.32055185,coinbase,0.31000000,0.01
2025-08-08 09:00:00,ETH-USDT,ETH,USDT,3898.46000000,3898.98000000,3896.50000000,3896.51000000,206.45260000,3896.099999999999909,3896.099999999999909,3896.099999999999909,3896.099999999999909,0.24,binance,0.41000000,0.01
2025-08-08 09:01:00,ETH-USDT,ETH,USDT,3896.51000000,3896.65000000,3894.29000000,3894.72000000,258.43390000,3895.170000000000073,3895.170000000000073,3894.809999999999945,3895.139999999999873,1.09089424,coinbase,0.42000000,0.01
2025-08-08 09:02:00,ETH-USDT,ETH,USDT,3894.72000000,3895.54000000,3893.27000000,3895.28000000,124.18640000,3894.800000000000182,3894.800000000000182,3893.769999999999982,3893.769999999999982,0.42511673,binance,1.51000000,0.04
2025-08-08 09:03:00,ETH-USDT,ETH,USDT,3895.28000000,3895.54000000,3891.23000000,3891.23000000,143.29090000,3892.7800000000002,3892.7800000000002,3891.150000000000091,3891.159999999999854,0.84673363,binance,0.07000000,0.00
2025-08-08 09:04:00,ETH-USDT,ETH,USDT,3891.24000000,3893.07000000,3891.24000000,3892.61000000,190.72640000,3891.400000000000091,3892.730000000000018,3891.400000000000091,3892.329999999999927,0.8059563,binance,0.28000000,0.01
2025-08-08 09:05:00,ETH-USDT,ETH,USDT,3892.61000000,3892.61000000,3891.00000000,3891.90000000,154.14770000,3891.550000000000182,3891.840000000000146,3891.4699999999998,3891.840000000000146,1.56576661,binance,0.06000000,0.00
2025-08-08 09:06:00,ETH-USDT,ETH,USDT,3891.89000000,3893.81000000,3891.89000000,3893.81000000,79.26530000,3892.900000000000091,3895.920000000000073,3892.519999999999982,3895.510000000000218,1.88683273,coinbase,1.70000000,0.04
2025-08-08 09:07:00,ETH-USDT,ETH,USDT,3893.81000000,3896.27000000,3890.80000000,3890.80000000,552.08410000,3891.929999999999836,3891.940000000000055,3891.900000000000091,3891.920000000000073,1.13278131,coinbase,1.12000000,0.03
2025-08-08 09:08:00,ETH-USDT,ETH,USDT,3890.81000000,3896.29000000,3890.42000000,3896.29000000,111.92190000,3893.170000000000073,3896.829999999999927,3893.170000000000073,3896.829999999999927,1.39563759,coinbase,0.54000000,0.01
2025-08-08 09:09:00,ETH-USDT,ETH,USDT,3896.29000000,3897.11000000,3893.95000000,3894.40000000,84.15290000,3896.860000000000127,3897.7800000000002,3894.440000000000055,3894.440000000000055,0.57603005,coinbase,0.04000000,0.00
2025-08-08 09:10:00,ETH-USDT,ETH,USDT,3894.40000000,3897.43000000,3894.40000000,3897.43000000,153.77530000,3895.110000000000127,3898.960000000000036,3894.4699999999998,3898.960000000000036,1.51039607,coinbase,1.53000000,0.04
2025-08-08 09:11:00,ETH-USDT,ETH,USDT,3897.43000000,3899.00000000,3897.13000000,3899.00000000,145.87530000,3898.960000000000036,3898.960000000000036,3898.960000000000036,3898.960000000000036,0.0,binance,0.04000000,0.00
2025-08-08 09:12:00,ETH-USDT,ETH,USDT,3899.00000000,3899.72000000,3897.23000000,3897.69000000,136.40200000,3898.960000000000036,3898.960000000000036,3898.960000000000036,3898.960000000000036,0.0,coinbase,1.27000000,0.03
2025-08-08 09:13:00,ETH-USDT,ETH,USDT,3897.69000000,3897.70000000,3896.26000000,3896.46000000,58.68830000,3898.960000000000036,3898.960000000000036,3898.960000000000036,3898.960000000000036,0.0,coinbase,2.50000000,0.06
2025-08-08 09:14:00,ETH-USDT,ETH,USDT,3896.46000000,3896.46000000,3892.78000000,3893.14000000,619.26860000,3893.5,3894.369999999999891,3893.4699999999998,3894.369999999999891,0.68132058,coinbase,1.23000000,0.03
2025-08-08 09:15:00,ETH-USDT,ETH,USDT,3893.14000000,3894.83000000,3892.06000000,3892.06000000,505.04000000,3894.369999999999891,3894.369999999999891,3894.369999999999891,3894.369999999999891,0.0,coinbase,2.31000000,0.06
2025-08-08 09:16:00,ETH-USDT,ETH,USDT,3892.06000000,3896.00000000,3892.05000000,3894.41000000,126.54490000,3894.150000000000091,3895.860000000000127,3894.150000000000091,3895.860000000000127,0.38258,coinbase,1.45000000,0.04
2025-08-08 09:17:00,ETH-USDT,ETH,USDT,3894.41000000,3897.62000000,3894.00000000,3897.62000000,98.85840000,3895.860000000000127,3895.860000000000127,3895.860000000000127,3895.860000000000127,0.0,binance,1.76000000,0.05
2025-08-08 09:18:00,ETH-USDT,ETH,USDT,3897.62000000,3898.99000000,3896.96000000,3898.77000000,160.17320000,3897.769999999999982,3897.769999999999982,3895.539999999999964,3895.539999999999964,0.62551225,binance,3.23000000,0.08
2025-08-08 09:19:00,ETH-USDT,ETH,USDT,3898.77000000,3898.77000000,3893.85000000,3893.86000000,232.60440000,3895.539999999999964,3895.539999999999964,3895.539999999999964,3895.539999999999964,0.0,coinbase,1.68000000,0.04
2025-08-08 09:20:00,ETH-USDT,ETH,USDT,3893.86000000,3893.86000000,3892.68000000,3893.48000000,208.19840000,3893.289999999999964,3893.289999999999964,3891,3891,0.49440266,binance,2.48000000,0.06
2025-08-08 09:21:00,ETH-USDT,ETH,USDT,3893.48000000,3893.48000000,3890.89000000,3890.89000000,123.03200000,3891,3891,3891,3891,0.0,coinbase,0.11000000,0.00
2025-08-08 09:22:00,ETH-USDT,ETH,USDT,3890.90000000,3891.28000000,3887.06000000,3888.26000000,533.35970000,3890.440000000000055,3890.440000000000055,3886.829999999999927,3887.429999999999836,1.98568281,binance,0.83000000,0.02
2025-08-08 09:23:00,ETH-USDT,ETH,USDT,3888.25000000,3891.67000000,3888.25000000,3890.05000000,148.89290000,3887.429999999999836,3891.119999999999891,3887.429999999999836,3889.800000000000182,0.43830009,binance,0.25000000,0.01
2025-08-08 09:24:00,ETH-USDT,ETH,USDT,3890.04000000,3891.02000000,3886.15000000,3886.16000000,228.25930000,3890.190000000000055,3890.860000000000127,3885.820000000000164,3885.820000000000164,9.86435504,binance,0.34000000,0.01
2025-08-08 09:25:00,ETH-USDT,ETH,USDT,3886.16000000,3886.61000000,3885.38000000,3886.26000000,312.08340000,3885.809999999999945,3886.369999999999891,3885.25,3885.480000000000018,2.11591801,binance,0.78000000,0.02
2025-08-08 09:26:00,ETH-USDT,ETH,USDT,3886.26000000,3887.26000000,3886.00000000,3886.67000000,262.03180000,3885.480000000000018,3885.480000000000018,3885.480000000000018,3885.480000000000018,0.0,binance,1.19000000,0.03
2025-08-08 09:27:00,ETH-USDT,ETH,USDT,3886.68000000,3887.26000000,3884.44000000,3887.26000000,361.62050000,3886.420000000000073,3888.570000000000164,3884.230000000000018,3888.260000000000218,8.15762274,coinbase,1.00000000,0.03
2025-08-08 09:28:00,ETH-USDT,ETH,USDT,3887.26000000,3889.00000000,3887.25000000,3887.89000000,112.09860000,3887.9699999999998,3887.9699999999998,3887.9699999999998,3887.9699999999998,0.01195,coinbase,0.08000000,0.00
2025-08-08 09:29:00,ETH-USDT,ETH,USDT,3887.89000000,3891.18000000,3887.60000000,3889.50000000,649.15680000,3891.309999999999945,3891.309999999999945,3890.449999999999818,3890.449999999999818,0.78886426,coinbase,0.95000000,0.02
2025-08-08 09:30:00,ETH-USDT,ETH,USDT,3889.49000000,3891.05000000,3889.49000000,3891.04000000,158.13340000,3890.449999999999818,3890.449999999999818,3890.449999999999818,3890.449999999999818,0.0,binance,0.59000000,0.02
2025-08-08 09:31:00,ETH-USDT,ETH,USDT,3891.05000000,3891.05000000,3889.63000000,3889.64000000,59.32190000,3890.449999999999818,3890.449999999999818,3890.449999999999818,3890.449999999999818,0.0,coinbase,0.81000000,0.02
2025-08-08 09:32:00,ETH-USDT,ETH,USDT,3889.64000000,3890.89000000,3889.26000000,3890.74000000,144.87920000,3889.110000000000127,3890.489999999999782,3889.110000000000127,3890.489999999999782,1.50620077,binance,0.25000000,0.01
2025-08-08 09:33:00,ETH-USDT,ETH,USDT,3890.74000000,3890.74000000,3888.35000000,3889.58000000,124.72300000,3890.489999999999782,3890.489999999999782,3890.489999999999782,3890.489999999999782,0.0,coinbase,0.91000000,0.02
2025-08-08 09:34:00,ETH-USDT,ETH,USDT,3889.59000000,3891.74000000,3889.26000000,3891.73000000,223.14360000,3890.489999999999782,3890.489999999999782,3890.489999999999782,3890.489999999999782,0.0,binance,1.24000000,0.03
2025-08-08 09:35:00,ETH-USDT,ETH,USDT,3891.74000000,3893.53000000,3891.03000000,3892.56000000,184.49170000,3892.070000000000164,3893.949999999999818,3890.7199999999998,3891.4699999999998,0.71053764,binance,1.09000000,0.03
2025-08-08 09:36:00,ETH-USDT,ETH,USDT,3892.56000000,3895.40000000,3892.17000000,3892.19000000,191.94080000,3891.650000000000091,3891.650000000000091,3891.619999999999891,3891.619999999999891,0.10570001,binance,0.57000000,0.01
2025-08-08 09:37:00,ETH-USDT,ETH,USDT,3892.19000000,3893.46000000,3892.01000000,3892.01000000,196.98920000,3891.619999999999891,3892.630000000000109,3890.760000000000218,3891.079999999999927,0.24490005,binance,0.93000000,0.02
2025-08-08 09:38:00,ETH-USDT,ETH,USDT,3892.00000000,3896.09000000,3891.29000000,3895.68000000,140.64890000,3891.079999999999927,3891.079999999999927,3891.079999999999927,3891.079999999999927,0.0,binance,4.60000000,0.12
2025-08-08 09:39:00,ETH-USDT,ETH,USDT,3895.68000000,3896.76000000,3894.77000000,3895.82000000,327.49660000,3895.130000000000109,3895.619999999999891,3893.949999999999818,3894.670000000000073,1.28843031,binance,1.15000000,0.03
2025-08-08 09:40:00,ETH-USDT,ETH,USDT,3895.81000000,3895.89000000,3892.77000000,3892.79000000,90.64990000,3892.019999999999982,3892.019999999999982,3892.019999999999982,3892.019999999999982,0.04695001,binance,0.77000000,0.02
2025-08-08 09:41:00,ETH-USDT,ETH,USDT,3892.79000000,3893.95000000,3892.77000000,3893.95000000,101.21560000,3893.170000000000073,3893.4699999999998,3893.170000000000073,3893.4699999999998,0.27133123,binance,0.48000000,0.01
2025-08-08 09:42:00,ETH-USDT,ETH,USDT,3893.95000000,3893.95000000,3892.28000000,3892.29000000,67.33610000,3893.4699999999998,3893.4699999999998,3893.4699999999998,3893.4699999999998,0.0,coinbase,1.18000000,0.03
2025-08-08 09:43:00,ETH-USDT,ETH,USDT,3892.29000000,3893.95000000,3892.28000000,3892.85000000,109.62370000,3893.4699999999998,3893.4699999999998,3893.4699999999998,3893.4699999999998,0.0,coinbase,0.62000000,0.02
2025-08-08 09:44:00,ETH-USDT,ETH,USDT,3892.85000000,3893.88000000,3891.78000000,3893.75000000,128.00770000,3893.4699999999998,3893.4699999999998,3893.4699999999998,3893.4699999999998,0.0,binance,0.28000000,0.01
2025-08-08 09:45:00,ETH-USDT,ETH,USDT,3893.75000000,3895.41000000,3893.15000000,3895.41000000,132.02280000,3892.599999999999909,3894.699999999999818,3892.599999999999909,3894.699999999999818,0.08920002,binance,0.71000000,0.02
2025-08-08 09:46:00,ETH-USDT,ETH,USDT,3895.41000000,3896.76000000,3894.51000000,3895.97000000,122.20430000,3895.300000000000182,3895.769999999999982,3894.039999999999964,3895.320000000000164,2.87587218,binance,0.65000000,0.02
