open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:22:00,SOL-ETH,SOL,ETH,0.04473000,0.04473000,0.04473000,0.04473000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00005000,0.11
2025-08-08 02:23:00,SOL-ETH,SOL,ETH,0.04473000,0.04473000,0.04472000,0.04472000,68.18100000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00006000,0.13
2025-08-08 02:24:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04475000,0.04475000,9.35100000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00003000,0.07
2025-08-08 02:25:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04475000,0.04475000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00003000,0.07
2025-08-08 02:26:00,SOL-ETH,SOL,ETH,0.04474000,0.04474000,0.04474000,0.04474000,6.80100000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00004000,0.09
2025-08-08 02:27:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04475000,0.04476000,9.15700000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00002000,0.04
2025-08-08 02:28:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.10500000,0.04478,0.04478,0.04478,0.04478,0.0,binance,0.00001000,0.02
2025-08-08 02:29:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,binance,0.00001000,0.02
2025-08-08 02:30:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,binance,0.00001000,0.02
2025-08-08 02:31:00,SOL-ETH,SOL,ETH,0.04479000,0.04479000,0.04479000,0.04479000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,binance,0.00001000,0.02
2025-08-08 02:32:00,SOL-ETH,SOL,ETH,0.04475000,0.04475000,0.04474000,0.04474000,7.40300000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00004000,0.09
2025-08-08 02:33:00,SOL-ETH,SOL,ETH,0.04474000,0.04477000,0.04474000,0.04477000,1.04200000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00001000,0.02
2025-08-08 02:34:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00001000,0.02
2025-08-08 02:35:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04477000,0.04477000,0.00000000,0.04478,0.04478,0.04478,0.04478,0.0,coinbase,0.00001000,0.02
2025-08-08 02:36:00,SOL-ETH,SOL,ETH,0.04478000,0.04480000,0.04478000,0.04480000,2.59000000,0.04479,0.04479,0.04478,0.04478,3.0372,binance,0.00002000,0.04
2025-08-08 02:37:00,SOL-ETH,SOL,ETH,0.04478000,0.04478000,0.04478000,0.04478000,4.05000000,0.04478,0.04478,0.04478,0.04478,0.0,no_arbitrage,0,0.00
2025-08-08 02:38:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,1.00000000,0.04479,0.04482,0.04479,0.04482,2.2779,coinbase,0.00001000,0.02
2025-08-08 02:39:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.04482,0.04482,0.04482,0.04482,0.0,coinbase,0.00001000,0.02
2025-08-08 02:40:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,7.09200000,0.04482,0.04482,0.04482,0.04482,0.0,coinbase,0.00001000,0.02
2025-08-08 02:41:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.04482,0.04482,0.04482,0.04482,0.0,coinbase,0.00001000,0.02
2025-08-08 02:42:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04483000,0.04483000,2.22900000,0.04482,0.04482,0.04482,0.04482,0.0,binance,0.00001000,0.02
2025-08-08 02:43:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04483000,0.04483000,13.69800000,0.0448,0.0448,0.0448,0.0448,1.5186,binance,0.00003000,0.07
2025-08-08 02:44:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.08200000,0.0448,0.0448,0.0448,0.0448,0.0,binance,0.00001000,0.02
2025-08-08 02:45:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.0448,0.0448,0.0448,0.0448,0.0,binance,0.00001000,0.02
2025-08-08 02:46:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.0448,0.0448,0.0448,0.0448,0.0,binance,0.00001000,0.02
2025-08-08 02:47:00,SOL-ETH,SOL,ETH,0.04480000,0.04482000,0.04480000,0.04482000,15.64300000,0.0448,0.04482,0.04479,0.04481,27.1752,binance,0.00001000,0.02
2025-08-08 02:48:00,SOL-ETH,SOL,ETH,0.04479000,0.04482000,0.04479000,0.04482000,16.36100000,0.04481,0.04481,0.04481,0.04481,0.0,binance,0.00001000,0.02
2025-08-08 02:49:00,SOL-ETH,SOL,ETH,0.04481000,0.04483000,0.04481000,0.04482000,42.38200000,0.04482,0.04482,0.0448,0.04481,4.7546,binance,0.00001000,0.02
2025-08-08 02:50:00,SOL-ETH,SOL,ETH,0.04483000,0.04488000,0.04483000,0.04488000,66.49600000,0.04482,0.04489,0.04482,0.04489,8.8337,coinbase,0.00001000,0.02
2025-08-08 02:51:00,SOL-ETH,SOL,ETH,0.04487000,0.04489000,0.04487000,0.04489000,7.57000000,0.04489,0.04489,0.04489,0.04489,0.0,no_arbitrage,0,0.00
2025-08-08 02:52:00,SOL-ETH,SOL,ETH,0.04488000,0.04488000,0.04488000,0.04488000,61.25200000,0.04487,0.04487,0.04486,0.04486,1.5186,binance,0.00002000,0.04
2025-08-08 02:53:00,SOL-ETH,SOL,ETH,0.04486000,0.04488000,0.04486000,0.04488000,17.93400000,0.04487,0.04487,0.04487,0.04487,0.7593,binance,0.00001000,0.02
2025-08-08 02:54:00,SOL-ETH,SOL,ETH,0.04489000,0.04489000,0.04489000,0.04489000,0.61300000,0.04488,0.04488,0.04487,0.04487,1.5186,binance,0.00002000,0.04
2025-08-08 02:55:00,SOL-ETH,SOL,ETH,0.04488000,0.04489000,0.04487000,0.04489000,35.75400000,0.04487,0.04487,0.04487,0.04487,0.0,binance,0.00002000,0.04
2025-08-08 02:56:00,SOL-ETH,SOL,ETH,0.04488000,0.04488000,0.04488000,0.04488000,45.04100000,0.04487,0.04487,0.04487,0.04487,0.0,binance,0.00001000,0.02
2025-08-08 02:57:00,SOL-ETH,SOL,ETH,0.04488000,0.04488000,0.04488000,0.04488000,0.00000000,0.04487,0.04487,0.04487,0.04487,0.0,binance,0.00001000,0.02
2025-08-08 02:58:00,SOL-ETH,SOL,ETH,0.04488000,0.04488000,0.04487000,0.04487000,5.14500000,0.04487,0.04487,0.04487,0.04487,0.0,no_arbitrage,0,0.00
2025-08-08 02:59:00,SOL-ETH,SOL,ETH,0.04486000,0.04490000,0.04486000,0.04490000,10.56500000,0.04487,0.04487,0.04487,0.04487,0.0,binance,0.00003000,0.07
2025-08-08 03:00:00,SOL-ETH,SOL,ETH,0.04489000,0.04489000,0.04489000,0.04489000,4.05000000,0.04487,0.04487,0.04487,0.04487,0.0,binance,0.00002000,0.04
2025-08-08 03:01:00,SOL-ETH,SOL,ETH,0.04488000,0.04488000,0.04487000,0.04487000,20.71500000,0.04487,0.04487,0.04487,0.04487,0.0,no_arbitrage,0,0.00
2025-08-08 03:02:00,SOL-ETH,SOL,ETH,0.04486000,0.04486000,0.04485000,0.04485000,15.19700000,0.04487,0.04487,0.04487,0.04487,0.0,coinbase,0.00002000,0.04
2025-08-08 03:03:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,1.10600000,0.04483,0.04483,0.04483,0.04483,0.7593,binance,0.00001000,0.02
2025-08-08 03:04:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,4.05000000,0.04483,0.04483,0.04483,0.04483,0.0,binance,0.00001000,0.02
2025-08-08 03:05:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,0.00000000,0.04483,0.04483,0.04483,0.04483,0.0,binance,0.00001000,0.02
2025-08-08 03:06:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04483000,0.04483000,16.63200000,0.04483,0.04483,0.04483,0.04483,0.0,no_arbitrage,0,0.00
2025-08-08 03:07:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04483000,0.04483000,0.00000000,0.04483,0.04483,0.04483,0.04483,0.0,no_arbitrage,0,0.00
2025-08-08 03:08:00,SOL-ETH,SOL,ETH,0.04486000,0.04486000,0.04486000,0.04486000,17.05100000,0.04485,0.04485,0.04484,0.04484,1.5186,binance,0.00002000,0.04
2025-08-08 03:09:00,SOL-ETH,SOL,ETH,0.04486000,0.04486000,0.04486000,0.04486000,0.00000000,0.04484,0.04484,0.04484,0.04484,0.0,binance,0.00002000,0.04
2025-08-08 03:10:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04482000,0.04483000,23.01400000,0.04484,0.04484,0.04484,0.04484,0.0,coinbase,0.00001000,0.02
2025-08-08 03:11:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,30.60500000,0.04484,0.04484,0.04484,0.04484,0.0,no_arbitrage,0,0.00
2025-08-08 03:12:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,0.00000000,0.04484,0.04484,0.04484,0.04484,0.0,no_arbitrage,0,0.00
2025-08-08 03:13:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,0.00000000,0.04484,0.04484,0.04484,0.04484,0.0,no_arbitrage,0,0.00
2025-08-08 03:14:00,SOL-ETH,SOL,ETH,0.04485000,0.04485000,0.04485000,0.04485000,0.10100000,0.04484,0.04484,0.04484,0.04484,0.0,binance,0.00001000,0.02
2025-08-08 03:15:00,SOL-ETH,SOL,ETH,0.04485000,0.04485000,0.04485000,0.04485000,0.00000000,0.04482,0.04482,0.04482,0.04482,0.7593,binance,0.00003000,0.07
2025-08-08 03:16:00,SOL-ETH,SOL,ETH,0.04484000,0.04484000,0.04484000,0.04484000,0.06500000,0.04482,0.04482,0.04482,0.04482,0.0,binance,0.00002000,0.04
2025-08-08 03:17:00,SOL-ETH,SOL,ETH,0.04483000,0.04483000,0.04481000,0.04481000,13.43000000,0.04481,0.04481,0.04481,0.04481,1.5186,no_arbitrage,0,0.00
2025-08-08 03:18:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.04481,0.04481,0.04481,0.04481,0.0,no_arbitrage,0,0.00
2025-08-08 03:19:00,SOL-ETH,SOL,ETH,0.04481000,0.04481000,0.04481000,0.04481000,0.00000000,0.04481,0.04481,0.04473,0.04473,4.3638,binance,0.00008000,0.18
2025-08-08 03:20:00,SOL-ETH,SOL,ETH,0.04480000,0.04480000,0.04477000,0.04477000,3.41800000,0.04473,0.04473,0.04473,0.04473,0.0,binance,0.00004000,0.09
2025-08-08 03:21:00,SOL-ETH,SOL,ETH,0.04477000,0.04477000,0.04467000,0.04468000,78.97400000,0.04473,0.04473,0.04473,0.04473,0.0,coinbase,0.00005000,0.11
2025-08-08 03:22:00,SOL-ETH,SOL,ETH,0.04467000,0.04467000,0.04450000,0.04452000,124.49500000,0.04459,0.04459,0.04442,0.04442,7.6651,binance,0.00010000,0.23
2025-08-08 03:23:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04438000,0.04444000,307.21100000,0.04441,0.04444,0.04441,0.04444,0.7789,no_arbitrage,0,0.00
2025-08-08 03:24:00,SOL-ETH,SOL,ETH,0.04441000,0.04443000,0.04441000,0.04441000,20.66600000,0.04441,0.04441,0.0444,0.0444,1.5607,binance,0.00001000,0.02
2025-08-08 03:25:00,SOL-ETH,SOL,ETH,0.04440000,0.04440000,0.04430000,0.04436000,281.94500000,0.04439,0.04439,0.04435,0.04438,6.3667,coinbase,0.00002000,0.05
2025-08-08 03:26:00,SOL-ETH,SOL,ETH,0.04436000,0.04439000,0.04434000,0.04439000,84.14000000,0.04438,0.0444,0.04438,0.0444,3.2779,coinbase,0.00001000,0.02
2025-08-08 03:27:00,SOL-ETH,SOL,ETH,0.04445000,0.04450000,0.04445000,0.04449000,81.78200000,0.04441,0.04447,0.04441,0.04447,2.0439,binance,0.00002000,0.04
2025-08-08 03:28:00,SOL-ETH,SOL,ETH,0.04446000,0.04446000,0.04446000,0.04446000,0.96900000,0.04447,0.04447,0.04447,0.04447,0.0,coinbase,0.00001000,0.02
2025-08-08 03:29:00,SOL-ETH,SOL,ETH,0.04448000,0.04448000,0.04446000,0.04446000,11.51500000,0.04447,0.04447,0.04447,0.04447,0.0,coinbase,0.00001000,0.02
2025-08-08 03:30:00,SOL-ETH,SOL,ETH,0.04445000,0.04449000,0.04445000,0.04449000,32.04500000,0.04447,0.04447,0.04447,0.04447,0.0,binance,0.00002000,0.04
2025-08-08 03:31:00,SOL-ETH,SOL,ETH,0.04447000,0.04448000,0.04447000,0.04448000,50.00000000,0.04447,0.04447,0.04447,0.04447,0.0,binance,0.00001000,0.02
2025-08-08 03:32:00,SOL-ETH,SOL,ETH,0.04451000,0.04451000,0.04451000,0.04451000,5.00000000,0.04447,0.04447,0.04447,0.04447,0.0,binance,0.00004000,0.09
2025-08-08 03:33:00,SOL-ETH,SOL,ETH,0.04449000,0.04458000,0.04449000,0.04458000,66.23000000,0.04447,0.04447,0.04447,0.04447,0.0,binance,0.00011000,0.25
2025-08-08 03:34:00,SOL-ETH,SOL,ETH,0.04457000,0.04457000,0.04454000,0.04454000,4.17600000,0.04455,0.04455,0.04449,0.04449,1.5186,binance,0.00005000,0.11
2025-08-08 03:35:00,SOL-ETH,SOL,ETH,0.04455000,0.04455000,0.04455000,0.04455000,22.76600000,0.04449,0.04449,0.04449,0.04449,0.0,binance,0.00006000,0.13
2025-08-08 03:36:00,SOL-ETH,SOL,ETH,0.04450000,0.04450000,0.04447000,0.04447000,0.60500000,0.04449,0.04449,0.04449,0.04449,0.0,coinbase,0.00002000,0.04
2025-08-08 03:37:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04453000,0.04453000,0.03000000,0.04449,0.04449,0.04449,0.04449,0.0,binance,0.00004000,0.09
2025-08-08 03:38:00,SOL-ETH,SOL,ETH,0.04451000,0.04451000,0.04451000,0.04451000,11.31900000,0.04449,0.04449,0.04449,0.04449,0.0,binance,0.00002000,0.04
2025-08-08 03:39:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04450000,0.04450000,14.44400000,0.04449,0.04449,0.04449,0.04449,0.0,binance,0.00001000,0.02
2025-08-08 03:40:00,SOL-ETH,SOL,ETH,0.04450000,0.04453000,0.04450000,0.04453000,32.90000000,0.04451,0.04453,0.0445,0.04453,3.0372,no_arbitrage,0,0.00
2025-08-08 03:41:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,4.05000000,0.04453,0.04453,0.04453,0.04453,0.0,coinbase,0.00001000,0.02
2025-08-08 03:42:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04453000,0.04453000,12.14400000,0.04453,0.04453,0.04453,0.04453,0.0,no_arbitrage,0,0.00
2025-08-08 03:43:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04451000,0.04452000,13.47500000,0.04453,0.04453,0.04452,0.04452,3.0372,no_arbitrage,0,0.00
2025-08-08 03:44:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,4.33500000,0.04452,0.04452,0.04452,0.04452,0.0,no_arbitrage,0,0.00
2025-08-08 03:45:00,SOL-ETH,SOL,ETH,0.04451000,0.04452000,0.04450000,0.04450000,21.41300000,0.04451,0.04452,0.0445,0.0445,12.099,no_arbitrage,0,0.00
2025-08-08 03:46:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04449000,0.04449000,79.72800000,0.04449,0.04449,0.04448,0.04448,2.2779,binance,0.00001000,0.02
2025-08-08 03:47:00,SOL-ETH,SOL,ETH,0.04448000,0.04450000,0.04448000,0.04450000,47.25100000,0.04449,0.04451,0.04449,0.04451,18.0471,coinbase,0.00001000,0.02
2025-08-08 03:48:00,SOL-ETH,SOL,ETH,0.04450000,0.04450000,0.04449000,0.04449000,8.76500000,0.0445,0.0445,0.04449,0.04449,3.7966,no_arbitrage,0,0.00
2025-08-08 03:49:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04447000,0.04447000,9.26700000,0.04448,0.04448,0.04448,0.04448,2.2779,coinbase,0.00001000,0.02
2025-08-08 03:50:00,SOL-ETH,SOL,ETH,0.04447000,0.04447000,0.04447000,0.04447000,0.00000000,0.04448,0.04448,0.04448,0.04448,0.0,coinbase,0.00001000,0.02
2025-08-08 03:51:00,SOL-ETH,SOL,ETH,0.04448000,0.04448000,0.04446000,0.04446000,21.30100000,0.04447,0.04447,0.04447,0.04447,0.7593,coinbase,0.00001000,0.02
2025-08-08 03:52:00,SOL-ETH,SOL,ETH,0.04446000,0.04446000,0.04445000,0.04445000,8.40700000,0.04446,0.04446,0.04446,0.04446,2.2779,coinbase,0.00001000,0.02
2025-08-08 03:53:00,SOL-ETH,SOL,ETH,0.04445000,0.04445000,0.04444000,0.04444000,8.10000000,0.04445,0.04445,0.04443,0.04443,2.2779,binance,0.00001000,0.02
2025-08-08 03:54:00,SOL-ETH,SOL,ETH,0.04444000,0.04444000,0.04440000,0.04440000,12.38000000,0.04442,0.04442,0.04439,0.04439,3.0372,binance,0.00001000,0.02
2025-08-08 03:55:00,SOL-ETH,SOL,ETH,0.04440000,0.04440000,0.04440000,0.04440000,4.05000000,0.04439,0.04439,0.04439,0.04439,0.0,binance,0.00001000,0.02
2025-08-08 03:56:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04436000,0.04436000,11.68700000,0.04437,0.04437,0.04435,0.04436,3.0372,no_arbitrage,0,0.00
2025-08-08 03:57:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04435000,0.04435000,4.05000000,0.04436,0.04436,0.04436,0.04436,0.0,coinbase,0.00001000,0.02
2025-08-08 03:58:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04435000,0.04435000,16.20000000,0.04436,0.04438,0.04433,0.04433,26.7899,binance,0.00002000,0.05
2025-08-08 03:59:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04434000,0.04436000,30.99100000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00003000,0.07
2025-08-08 04:00:00,SOL-ETH,SOL,ETH,0.04440000,0.04440000,0.04439000,0.04439000,20.35600000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00006000,0.14
2025-08-08 04:01:00,SOL-ETH,SOL,ETH,0.04437000,0.04437000,0.04436000,0.04436000,8.10000000,0.04433,0.04433,0.04433,0.04433,0.0,binance,0.00003000,0.07
2025-08-08 04:02:00,SOL-ETH,SOL,ETH,0.04441000,0.04444000,0.04441000,0.04442000,58.33800000,0.04442,0.04442,0.04442,0.04442,1.5186,no_arbitrage,0,0.00
2025-08-08 04:03:00,SOL-ETH,SOL,ETH,0.04443000,0.04443000,0.04443000,0.04443000,4.05000000,0.04442,0.04442,0.04442,0.04442,0.0,binance,0.00001000,0.02
2025-08-08 04:04:00,SOL-ETH,SOL,ETH,0.04442000,0.04444000,0.04439000,0.04439000,108.70500000,0.04443,0.04443,0.04436,0.04436,7.9062,binance,0.00003000,0.07
2025-08-08 04:05:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,4.05000000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 04:06:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.00000000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 04:07:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.00000000,0.04436,0.04436,0.04436,0.04436,0.0,binance,0.00002000,0.05
2025-08-08 04:08:00,SOL-ETH,SOL,ETH,0.04436000,0.04436000,0.04436000,0.04436000,0.20100000,0.04436,0.04436,0.04436,0.04436,0.0,no_arbitrage,0,0.00
2025-08-08 04:09:00,SOL-ETH,SOL,ETH,0.04435000,0.04435000,0.04435000,0.04435000,37.10300000,0.04436,0.04445,0.04436,0.04445,3.5186,coinbase,0.00010000,0.23
2025-08-08 04:10:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.12100000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00007000,0.16
2025-08-08 04:11:00,SOL-ETH,SOL,ETH,0.04439000,0.04439000,0.04439000,0.04439000,0.10600000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00006000,0.14
2025-08-08 04:12:00,SOL-ETH,SOL,ETH,0.04438000,0.04438000,0.04438000,0.04438000,0.96700000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00007000,0.16
2025-08-08 04:13:00,SOL-ETH,SOL,ETH,0.04438000,0.04440000,0.04438000,0.04440000,0.39800000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00005000,0.11
2025-08-08 04:14:00,SOL-ETH,SOL,ETH,0.04442000,0.04442000,0.04442000,0.04442000,5.39400000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00003000,0.07
2025-08-08 04:15:00,SOL-ETH,SOL,ETH,0.04442000,0.04442000,0.04442000,0.04442000,0.00000000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00003000,0.07
2025-08-08 04:16:00,SOL-ETH,SOL,ETH,0.04444000,0.04444000,0.04444000,0.04444000,0.06300000,0.04445,0.04445,0.04445,0.04445,0.0,coinbase,0.00001000,0.02
2025-08-08 04:17:00,SOL-ETH,SOL,ETH,0.04446000,0.04446000,0.04445000,0.04445000,0.14100000,0.04445,0.04445,0.04445,0.04445,0.0,no_arbitrage,0,0.00
2025-08-08 04:18:00,SOL-ETH,SOL,ETH,0.04445000,0.04445000,0.04445000,0.04445000,0.00000000,0.04445,0.04445,0.04445,0.04445,0.0,no_arbitrage,0,0.00
2025-08-08 04:19:00,SOL-ETH,SOL,ETH,0.04445000,0.04445000,0.04445000,0.04445000,0.00000000,0.04445,0.04445,0.04445,0.04445,0.0,no_arbitrage,0,0.00
2025-08-08 04:20:00,SOL-ETH,SOL,ETH,0.04447000,0.04448000,0.04447000,0.04447000,0.59000000,0.04445,0.04445,0.04445,0.04445,0.0,binance,0.00002000,0.04
2025-08-08 04:21:00,SOL-ETH,SOL,ETH,0.04447000,0.04447000,0.04447000,0.04447000,0.00000000,0.04445,0.04445,0.04445,0.04445,0.0,binance,0.00002000,0.04
2025-08-08 04:22:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,0.37700000,0.0445,0.04454,0.0445,0.04454,3.0372,coinbase,0.00002000,0.04
2025-08-08 04:23:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04452000,0.04452000,17.55000000,0.04454,0.04454,0.04454,0.04454,0.0,coinbase,0.00002000,0.04
2025-08-08 04:24:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04454000,0.04454000,85.73300000,0.04454,0.04454,0.04454,0.04454,0.0,no_arbitrage,0,0.00
2025-08-08 04:25:00,SOL-ETH,SOL,ETH,0.04455000,0.04456000,0.04455000,0.04456000,0.05700000,0.04455,0.04457,0.04455,0.04457,4.1471,coinbase,0.00001000,0.02
2025-08-08 04:26:00,SOL-ETH,SOL,ETH,0.04457000,0.04457000,0.04455000,0.04455000,39.99000000,0.04456,0.04456,0.04453,0.04453,10.3487,binance,0.00002000,0.04
2025-08-08 04:27:00,SOL-ETH,SOL,ETH,0.04455000,0.04455000,0.04455000,0.04455000,22.44600000,0.04453,0.04453,0.04453,0.04453,0.0,binance,0.00002000,0.04
2025-08-08 04:28:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04453000,0.04453000,2.31100000,0.04453,0.04453,0.04453,0.04453,0.0,no_arbitrage,0,0.00
2025-08-08 04:29:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04454000,0.04454000,4.05000000,0.04453,0.04453,0.04453,0.04453,0.0,binance,0.00001000,0.02
2025-08-08 04:30:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04454000,0.04454000,18.98900000,0.04453,0.04453,0.04451,0.04451,8.8459,binance,0.00003000,0.07
2025-08-08 04:31:00,SOL-ETH,SOL,ETH,0.04453000,0.04453000,0.04450000,0.04450000,11.52700000,0.04449,0.0445,0.04448,0.0445,9.2129,no_arbitrage,0,0.00
2025-08-08 04:32:00,SOL-ETH,SOL,ETH,0.04451000,0.04453000,0.04451000,0.04452000,12.68000000,0.04452,0.04452,0.0445,0.0445,4.556,binance,0.00002000,0.04
2025-08-08 04:33:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04448000,0.04448000,4.28300000,0.04447,0.04449,0.04447,0.04449,2.2779,coinbase,0.00001000,0.02
2025-08-08 04:34:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04449000,0.04449000,4.12500000,0.04449,0.04449,0.04449,0.04449,0.0,no_arbitrage,0,0.00
2025-08-08 04:35:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04449000,0.04449000,0.00000000,0.04449,0.04449,0.04449,0.04449,0.0,no_arbitrage,0,0.00
2025-08-08 04:36:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04449000,0.04449000,0.00000000,0.04449,0.04449,0.04449,0.04449,0.0,no_arbitrage,0,0.00
2025-08-08 04:37:00,SOL-ETH,SOL,ETH,0.04449000,0.04449000,0.04449000,0.04449000,0.00000000,0.04449,0.04449,0.04449,0.04449,0.0,no_arbitrage,0,0.00
2025-08-08 04:38:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,4.05000000,0.0445,0.04451,0.0445,0.04451,556.5186,binance,0.00001000,0.02
2025-08-08 04:39:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,0.00000000,0.04452,0.04453,0.04452,0.04453,2.2779,coinbase,0.00001000,0.02
2025-08-08 04:40:00,SOL-ETH,SOL,ETH,0.04452000,0.04452000,0.04452000,0.04452000,0.00000000,0.04453,0.04454,0.04452,0.04452,2.2779,no_arbitrage,0,0.00
2025-08-08 04:41:00,SOL-ETH,SOL,ETH,0.04454000,0.04454000,0.04453000,0.04453000,4.20100000,0.04452,0.04452,0.04452,0.04452,0.0,binance,0.00001000,0.02
2025-08-08 04:42:00,SOL-ETH,SOL,ETH,0.04451000,0.04451000,0.04451000,0.04451000,6.41200000,0.04452,0.04452,0.04452,0.04452,0.0,coinbase,0.00001000,0.02
2025-08-08 04:43:00,SOL-ETH,SOL,ETH,0.04450000,0.04451000,0.04450000,0.04450000,20.95600000,0.04452,0.04452,0.04452,0.04452,0.0,coinbase,0.00002000,0.04
2025-08-08 04:44:00,SOL-ETH,SOL,ETH,0.04451000,0.04451000,0.04448000,0.04450000,28.67000000,0.04452,0.04452,0.04452,0.04452,0.0,coinbase,0.00002000,0.04
