open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 01:56:00,ETH-EUR,ETH,EUR,3333.37000000,3335.60000000,3333.23000000,3335.43000000,2.87420000,3335.099999999999909,3335.190000000000055,3333.320000000000164,3334.599999999999909,0.32013585,binance,0.83000000,0.02
2025-08-08 01:57:00,ETH-EUR,ETH,EUR,3335.60000000,3336.40000000,3334.44000000,3334.44000000,5.80120000,3334.599999999999909,3334.599999999999909,3334.599999999999909,3334.599999999999909,0.0,coinbase,0.16000000,0.00
2025-08-08 01:58:00,ETH-EUR,ETH,EUR,3334.40000000,3334.40000000,3330.11000000,3332.95000000,18.89380000,3332.570000000000164,3333.260000000000218,3330.2199999999998,3333.130000000000109,8.23265793,coinbase,0.18000000,0.01
2025-08-08 01:59:00,ETH-EUR,ETH,EUR,3333.60000000,3335.79000000,3333.60000000,3335.54000000,6.45680000,3333.4699999999998,3335.099999999999909,3333.369999999999891,3335.099999999999909,0.10463561,binance,0.44000000,0.01
2025-08-08 02:00:00,ETH-EUR,ETH,EUR,3335.59000000,3335.79000000,3334.80000000,3334.80000000,1.48960000,3335.099999999999909,3335.099999999999909,3335.099999999999909,3335.099999999999909,0.0,coinbase,0.30000000,0.01
2025-08-08 02:01:00,ETH-EUR,ETH,EUR,3335.60000000,3336.20000000,3333.61000000,3333.61000000,0.96260000,3335.360000000000127,3336.260000000000218,3332.769999999999982,3332.769999999999982,2.00981154,binance,0.84000000,0.03
2025-08-08 02:02:00,ETH-EUR,ETH,EUR,3333.60000000,3334.20000000,3331.21000000,3331.30000000,1.70930000,3332.769999999999982,3332.769999999999982,3332.769999999999982,3332.769999999999982,0.0,coinbase,1.47000000,0.04
2025-08-08 02:03:00,ETH-EUR,ETH,EUR,3331.36000000,3333.60000000,3329.68000000,3331.14000000,11.83200000,3331.050000000000182,3333.2800000000002,3329.650000000000091,3330.880000000000109,4.10621755,binance,0.26000000,0.01
2025-08-08 02:04:00,ETH-EUR,ETH,EUR,3330.97000000,3333.26000000,3330.97000000,3332.44000000,12.61450000,3331.380000000000109,3332.420000000000073,3331.380000000000109,3332.420000000000073,0.02526914,binance,0.02000000,0.00
2025-08-08 02:05:00,ETH-EUR,ETH,EUR,3332.00000000,3332.00000000,3328.52000000,3330.39000000,5.20420000,3328.690000000000055,3331.510000000000218,3328.0300000000002,3331.510000000000218,0.43407869,coinbase,1.12000000,0.03
2025-08-08 02:06:00,ETH-EUR,ETH,EUR,3329.97000000,3332.40000000,3329.81000000,3332.21000000,1.72240000,3331.510000000000218,3331.510000000000218,3331.510000000000218,3331.510000000000218,0.0,binance,0.70000000,0.02
2025-08-08 02:07:00,ETH-EUR,ETH,EUR,3332.22000000,3332.60000000,3330.41000000,3330.42000000,2.77130000,3331.340000000000146,3332,3331.260000000000218,3332,0.58724399,coinbase,1.58000000,0.05
2025-08-08 02:08:00,ETH-EUR,ETH,EUR,3330.59000000,3335.19000000,3330.59000000,3332.80000000,7.62600000,3333.170000000000073,3333.5,3331.820000000000164,3333.5,2.42830384,coinbase,0.70000000,0.02
2025-08-08 02:09:00,ETH-EUR,ETH,EUR,3332.52000000,3334.60000000,3331.40000000,3334.60000000,2.84350000,3332.110000000000127,3335.130000000000109,3331.099999999999909,3335.130000000000109,2.74915035,coinbase,0.53000000,0.02
2025-08-08 02:10:00,ETH-EUR,ETH,EUR,3334.80000000,3336.80000000,3333.80000000,3335.60000000,9.87710000,3333.9699999999998,3336,3333.510000000000218,3336,0.4416804,coinbase,0.40000000,0.01
2025-08-08 02:11:00,ETH-EUR,ETH,EUR,3336.00000000,3339.20000000,3336.00000000,3336.25000000,25.67820000,3335.989999999999782,3336.860000000000127,3334.840000000000146,3334.840000000000146,1.20170221,binance,1.41000000,0.04
2025-08-08 02:12:00,ETH-EUR,ETH,EUR,3336.33000000,3337.00000000,3336.01000000,3336.90000000,0.04550000,3336.349999999999909,3339.519999999999982,3336.349999999999909,3339.519999999999982,0.78478281,coinbase,2.62000000,0.08
2025-08-08 02:13:00,ETH-EUR,ETH,EUR,3336.72000000,3339.40000000,3336.59000000,3338.88000000,2.44880000,3339.679999999999836,3339.679999999999836,3339.679999999999836,3339.679999999999836,0.00741471,coinbase,0.80000000,0.02
2025-08-08 02:14:00,ETH-EUR,ETH,EUR,3338.89000000,3340.60000000,3338.89000000,3340.60000000,0.45830000,3338.9699999999998,3339.460000000000036,3338.449999999999818,3339.460000000000036,1.0799987,binance,1.14000000,0.03
2025-08-08 02:15:00,ETH-EUR,ETH,EUR,3340.00000000,3340.40000000,3339.20000000,3339.80000000,5.22320000,3340.110000000000127,3341.199999999999818,3340.110000000000127,3341.199999999999818,4.08019447,coinbase,1.40000000,0.04
2025-08-08 02:16:00,ETH-EUR,ETH,EUR,3339.40000000,3339.60000000,3337.40000000,3337.40000000,6.95910000,3338.940000000000055,3338.940000000000055,3337.210000000000036,3337.210000000000036,7.88900941,binance,0.19000000,0.01
2025-08-08 02:17:00,ETH-EUR,ETH,EUR,3337.20000000,3339.00000000,3335.60000000,3335.91000000,2.61940000,3336.849999999999909,3337.7800000000002,3336,3336,0.02627657,coinbase,0.09000000,0.00
2025-08-08 02:18:00,ETH-EUR,ETH,EUR,3336.24000000,3336.24000000,3334.60000000,3335.12000000,7.75320000,3335.679999999999836,3335.679999999999836,3334.730000000000018,3334.730000000000018,0.14030328,binance,0.39000000,0.01
2025-08-08 02:19:00,ETH-EUR,ETH,EUR,3334.83000000,3334.83000000,3333.80000000,3333.80000000,2.60830000,3333.889999999999873,3333.889999999999873,3333.210000000000036,3333.210000000000036,0.09601318,binance,0.59000000,0.02
2025-08-08 02:20:00,ETH-EUR,ETH,EUR,3333.60000000,3334.20000000,3333.00000000,3333.43000000,1.18340000,3333.210000000000036,3333.210000000000036,3333.210000000000036,3333.210000000000036,0.0,binance,0.22000000,0.01
2025-08-08 02:21:00,ETH-EUR,ETH,EUR,3334.00000000,3335.40000000,3333.95000000,3335.40000000,1.49000000,3334.079999999999927,3334.820000000000164,3334.079999999999927,3334.739999999999782,0.4468822,binance,0.66000000,0.02
2025-08-08 02:22:00,ETH-EUR,ETH,EUR,3335.05000000,3335.05000000,3333.40000000,3334.52000000,1.39450000,3334.739999999999782,3334.739999999999782,3334.739999999999782,3334.739999999999782,0.0,coinbase,0.22000000,0.01
2025-08-08 02:23:00,ETH-EUR,ETH,EUR,3334.60000000,3336.18000000,3334.00000000,3336.18000000,1.49180000,3334.380000000000109,3335.710000000000036,3333.840000000000146,3335.710000000000036,0.34683001,binance,0.47000000,0.01
2025-08-08 02:24:00,ETH-EUR,ETH,EUR,3335.59000000,3336.00000000,3335.20000000,3335.20000000,0.19940000,3336.340000000000146,3336.829999999999927,3336.2800000000002,3336.829999999999927,0.00606284,coinbase,1.63000000,0.05
2025-08-08 02:25:00,ETH-EUR,ETH,EUR,3336.00000000,3337.25000000,3336.00000000,3336.91000000,0.61630000,3336.449999999999818,3337.2800000000002,3336.449999999999818,3337.2800000000002,0.02405073,coinbase,0.37000000,0.01
2025-08-08 02:26:00,ETH-EUR,ETH,EUR,3337.00000000,3337.57000000,3336.00000000,3336.17000000,1.04710000,3335.730000000000018,3336.150000000000091,3335.730000000000018,3336.150000000000091,0.46985609,binance,0.02000000,0.00
2025-08-08 02:27:00,ETH-EUR,ETH,EUR,3336.22000000,3336.22000000,3334.60000000,3335.20000000,0.25730000,3336.070000000000164,3336.070000000000164,3334.659999999999854,3335.510000000000218,0.50407404,coinbase,0.31000000,0.01
2025-08-08 02:28:00,ETH-EUR,ETH,EUR,3334.68000000,3334.68000000,3333.91000000,3333.91000000,1.35110000,3335.070000000000164,3335.210000000000036,3334.829999999999927,3335.210000000000036,0.72752721,coinbase,1.30000000,0.04
2025-08-08 02:29:00,ETH-EUR,ETH,EUR,3334.16000000,3335.00000000,3334.16000000,3335.00000000,2.49490000,3335.2800000000002,3335.2800000000002,3335.2800000000002,3335.2800000000002,0.00721954,coinbase,0.28000000,0.01
2025-08-08 02:30:00,ETH-EUR,ETH,EUR,3335.20000000,3335.60000000,3334.92000000,3335.39000000,1.23400000,3335.119999999999891,3336.869999999999891,3335.119999999999891,3336.869999999999891,0.13718942,coinbase,1.48000000,0.04
2025-08-08 02:31:00,ETH-EUR,ETH,EUR,3335.40000000,3337.40000000,3335.24000000,3337.40000000,3.61740000,3336.960000000000036,3336.960000000000036,3335.139999999999873,3335.139999999999873,0.03325512,binance,2.26000000,0.07
2025-08-08 02:32:00,ETH-EUR,ETH,EUR,3337.23000000,3337.86000000,3336.41000000,3336.90000000,1.10590000,3335.139999999999873,3335.139999999999873,3335.139999999999873,3335.139999999999873,0.0,binance,1.76000000,0.05
2025-08-08 02:33:00,ETH-EUR,ETH,EUR,3336.61000000,3336.61000000,3335.21000000,3335.52000000,0.22800000,3335.619999999999891,3335.679999999999836,3335.5300000000002,3335.679999999999836,0.11479812,coinbase,0.16000000,0.00
2025-08-08 02:34:00,ETH-EUR,ETH,EUR,3335.21000000,3336.40000000,3335.00000000,3336.40000000,0.24030000,3334.630000000000109,3336.730000000000018,3334.630000000000109,3336.730000000000018,0.06614702,coinbase,0.33000000,0.01
2025-08-08 02:35:00,ETH-EUR,ETH,EUR,3335.81000000,3338.22000000,3335.81000000,3338.22000000,2.77820000,3336.730000000000018,3338.400000000000091,3336.730000000000018,3338.400000000000091,0.53965308,coinbase,0.18000000,0.01
2025-08-08 02:36:00,ETH-EUR,ETH,EUR,3338.40000000,3340.54000000,3338.20000000,3338.20000000,9.95920000,3338.389999999999873,3340.829999999999927,3337.110000000000127,3337.110000000000127,3.69731287,binance,1.09000000,0.03
2025-08-08 02:37:00,ETH-EUR,ETH,EUR,3338.01000000,3338.01000000,3335.90000000,3337.01000000,1.34160000,3337.610000000000127,3337.610000000000127,3337.610000000000127,3337.610000000000127,0.00830794,coinbase,0.60000000,0.02
2025-08-08 02:38:00,ETH-EUR,ETH,EUR,3337.21000000,3337.21000000,3336.60000000,3336.90000000,0.02950000,3336.400000000000091,3336.9699999999998,3336.400000000000091,3336.809999999999945,0.73560928,binance,0.09000000,0.00
2025-08-08 02:39:00,ETH-EUR,ETH,EUR,3336.80000000,3337.60000000,3335.80000000,3335.80000000,0.98080000,3337.619999999999891,3337.619999999999891,3332.519999999999982,3332.519999999999982,0.46530142,binance,3.28000000,0.10
2025-08-08 02:40:00,ETH-EUR,ETH,EUR,3336.20000000,3336.20000000,3332.00000000,3332.00000000,3.87380000,3331.989999999999782,3332.130000000000109,3331.989999999999782,3332.130000000000109,0.29470798,coinbase,0.13000000,0.00
2025-08-08 02:41:00,ETH-EUR,ETH,EUR,3331.80000000,3334.80000000,3331.80000000,3334.80000000,4.82350000,3330.860000000000127,3335.239999999999782,3330.860000000000127,3335.059999999999945,0.48108823,coinbase,0.26000000,0.01
2025-08-08 02:42:00,ETH-EUR,ETH,EUR,3335.00000000,3335.91000000,3334.81000000,3335.91000000,10.03390000,3334.690000000000055,3335.840000000000146,3334.570000000000164,3335.840000000000146,11.78569952,binance,0.07000000,0.00
2025-08-08 02:43:00,ETH-EUR,ETH,EUR,3336.00000000,3338.60000000,3336.00000000,3338.58000000,1.83020000,3335.730000000000018,3338.880000000000109,3335.730000000000018,3338.880000000000109,3.82416551,coinbase,0.30000000,0.01
2025-08-08 02:44:00,ETH-EUR,ETH,EUR,3338.75000000,3338.76000000,3338.22000000,3338.27000000,0.88100000,3337.590000000000146,3338.369999999999891,3337.210000000000036,3338.369999999999891,2.28379716,coinbase,0.10000000,0.00
2025-08-08 02:45:00,ETH-EUR,ETH,EUR,3338.28000000,3342.00000000,3338.28000000,3342.00000000,0.42820000,3339.510000000000218,3341.840000000000146,3339.2199999999998,3341.840000000000146,0.82973909,binance,0.16000000,0.00
2025-08-08 02:46:00,ETH-EUR,ETH,EUR,3342.20000000,3345.82000000,3341.19000000,3345.49000000,5.65240000,3342.570000000000164,3345.809999999999945,3342.199999999999818,3345.269999999999982,11.40600592,binance,0.22000000,0.01
2025-08-08 02:47:00,ETH-EUR,ETH,EUR,3345.91000000,3346.39000000,3343.07000000,3343.07000000,6.34300000,3345.010000000000218,3345.440000000000055,3343.5300000000002,3343.5300000000002,3.76569243,coinbase,0.46000000,0.01
2025-08-08 02:48:00,ETH-EUR,ETH,EUR,3342.80000000,3347.48000000,3342.52000000,3346.01000000,15.23950000,3342.889999999999873,3347.510000000000218,3342.889999999999873,3347.510000000000218,3.85147613,coinbase,1.50000000,0.04
2025-08-08 02:49:00,ETH-EUR,ETH,EUR,3346.51000000,3349.00000000,3346.51000000,3349.00000000,3.57410000,3346.739999999999782,3348.920000000000073,3346.739999999999782,3348.239999999999782,0.1676497,binance,0.76000000,0.02
2025-08-08 02:50:00,ETH-EUR,ETH,EUR,3348.85000000,3348.97000000,3348.85000000,3348.87000000,0.93130000,3348.239999999999782,3348.239999999999782,3348.239999999999782,3348.239999999999782,0.0,binance,0.63000000,0.02
2025-08-08 02:51:00,ETH-EUR,ETH,EUR,3348.45000000,3348.45000000,3346.51000000,3346.85000000,1.71410000,3348.239999999999782,3348.239999999999782,3348.239999999999782,3348.239999999999782,0.0,coinbase,1.39000000,0.04
2025-08-08 02:52:00,ETH-EUR,ETH,EUR,3347.37000000,3347.79000000,3346.81000000,3347.79000000,3.58090000,3345.949999999999818,3348.039999999999964,3345.949999999999818,3348.039999999999964,1.03511759,coinbase,0.25000000,0.01
2025-08-08 02:53:00,ETH-EUR,ETH,EUR,3347.72000000,3347.72000000,3345.40000000,3346.43000000,5.27460000,3345.800000000000182,3345.800000000000182,3345.800000000000182,3345.800000000000182,0.25630583,binance,0.63000000,0.02
2025-08-08 02:54:00,ETH-EUR,ETH,EUR,3346.25000000,3346.25000000,3345.00000000,3345.85000000,1.48710000,3345.4699999999998,3345.4699999999998,3345.079999999999927,3345.150000000000091,0.58612958,binance,0.70000000,0.02
2025-08-08 02:55:00,ETH-EUR,ETH,EUR,3345.40000000,3345.40000000,3342.82000000,3342.82000000,4.39370000,3345.150000000000091,3345.150000000000091,3345.150000000000091,3345.150000000000091,0.0,coinbase,2.33000000,0.07
2025-08-08 02:56:00,ETH-EUR,ETH,EUR,3344.00000000,3345.20000000,3342.40000000,3342.40000000,1.70960000,3345.150000000000091,3345.150000000000091,3345.150000000000091,3345.150000000000091,0.0,coinbase,2.75000000,0.08
2025-08-08 02:57:00,ETH-EUR,ETH,EUR,3342.24000000,3342.59000000,3340.41000000,3341.14000000,11.08930000,3340.849999999999909,3341.789999999999964,3340.360000000000127,3340.5,7.57256168,binance,0.64000000,0.02
2025-08-08 02:58:00,ETH-EUR,ETH,EUR,3341.00000000,3341.00000000,3339.41000000,3339.55000000,2.48040000,3341.550000000000182,3341.550000000000182,3339.159999999999854,3339.420000000000073,2.33238343,binance,0.13000000,0.00
2025-08-08 02:59:00,ETH-EUR,ETH,EUR,3339.63000000,3339.63000000,3339.63000000,3339.63000000,0.20000000,3339.380000000000109,3341.039999999999964,3339.2199999999998,3341.039999999999964,0.75399334,coinbase,1.41000000,0.04
2025-08-08 03:00:00,ETH-EUR,ETH,EUR,3339.74000000,3342.72000000,3339.62000000,3342.72000000,7.57290000,3341.5300000000002,3342.380000000000109,3340.570000000000164,3340.570000000000164,0.82998095,binance,2.15000000,0.06
2025-08-08 03:01:00,ETH-EUR,ETH,EUR,3341.61000000,3341.61000000,3339.20000000,3340.60000000,0.48950000,3340.570000000000164,3340.570000000000164,3340.570000000000164,3340.570000000000164,0.0,binance,0.03000000,0.00
2025-08-08 03:02:00,ETH-EUR,ETH,EUR,3340.80000000,3345.00000000,3340.80000000,3345.00000000,2.45910000,3343.690000000000055,3345.130000000000109,3343.690000000000055,3345.130000000000109,3.81757885,coinbase,0.13000000,0.00
2025-08-08 03:03:00,ETH-EUR,ETH,EUR,3344.99000000,3347.60000000,3344.93000000,3347.20000000,5.95670000,3345.489999999999782,3347.789999999999964,3345.079999999999927,3346.239999999999782,2.36116177,binance,0.96000000,0.03
2025-08-08 03:04:00,ETH-EUR,ETH,EUR,3347.60000000,3347.60000000,3346.01000000,3346.80000000,5.55610000,3346.170000000000073,3347.179999999999836,3345.900000000000091,3345.900000000000091,0.52492893,binance,0.90000000,0.03
2025-08-08 03:05:00,ETH-EUR,ETH,EUR,3346.60000000,3346.60000000,3346.15000000,3346.15000000,1.00840000,3346.869999999999891,3347.110000000000127,3345.7800000000002,3346.960000000000036,0.31546542,coinbase,0.81000000,0.02
2025-08-08 03:06:00,ETH-EUR,ETH,EUR,3347.19000000,3348.40000000,3347.19000000,3348.40000000,0.89990000,3346.070000000000164,3347.989999999999782,3346.070000000000164,3347.989999999999782,0.03001587,binance,0.41000000,0.01
2025-08-08 03:07:00,ETH-EUR,ETH,EUR,3348.60000000,3350.00000000,3347.80000000,3348.40000000,1.69520000,3346.809999999999945,3348.460000000000036,3346.800000000000182,3348.460000000000036,0.07908259,coinbase,0.06000000,0.00
2025-08-08 03:08:00,ETH-EUR,ETH,EUR,3348.80000000,3349.99000000,3347.13000000,3347.22000000,8.79860000,3348.360000000000127,3348.960000000000036,3346.869999999999891,3346.869999999999891,0.64198058,binance,0.35000000,0.01
2025-08-08 03:09:00,ETH-EUR,ETH,EUR,3347.13000000,3348.40000000,3346.80000000,3346.80000000,2.92620000,3347.2800000000002,3348.639999999999873,3346.630000000000109,3346.900000000000091,0.94477349,coinbase,0.10000000,0.00
2025-08-08 03:10:00,ETH-EUR,ETH,EUR,3346.60000000,3348.20000000,3346.40000000,3347.86000000,2.77390000,3346.099999999999909,3348.480000000000018,3346.099999999999909,3347.809999999999945,0.13529319,binance,0.05000000,0.00
2025-08-08 03:11:00,ETH-EUR,ETH,EUR,3348.06000000,3349.00000000,3347.75000000,3348.13000000,1.05760000,3347.119999999999891,3349.119999999999891,3347.119999999999891,3347.949999999999818,0.30790069,binance,0.18000000,0.01
2025-08-08 03:12:00,ETH-EUR,ETH,EUR,3348.12000000,3348.80000000,3348.12000000,3348.80000000,0.22750000,3347.929999999999836,3348.179999999999836,3347.920000000000073,3348.179999999999836,0.23519755,binance,0.62000000,0.02
2025-08-08 03:13:00,ETH-EUR,ETH,EUR,3348.46000000,3348.47000000,3348.46000000,3348.47000000,1.14000000,3348.800000000000182,3348.800000000000182,3347.539999999999964,3347.539999999999964,0.3452101,binance,0.93000000,0.03
2025-08-08 03:14:00,ETH-EUR,ETH,EUR,3348.99000000,3348.99000000,3348.40000000,3348.40000000,0.67930000,3348.2199999999998,3348.570000000000164,3347.199999999999818,3347.199999999999818,0.60358651,binance,1.20000000,0.04
2025-08-08 03:15:00,ETH-EUR,ETH,EUR,3348.20000000,3351.40000000,3348.00000000,3351.40000000,1.20750000,3349.550000000000182,3349.559999999999945,3349.550000000000182,3349.559999999999945,0.05536642,binance,1.84000000,0.05
2025-08-08 03:16:00,ETH-EUR,ETH,EUR,3351.10000000,3351.10000000,3348.60000000,3349.40000000,0.20770000,3349.559999999999945,3349.559999999999945,3349.559999999999945,3349.559999999999945,0.0,coinbase,0.16000000,0.00
2025-08-08 03:17:00,ETH-EUR,ETH,EUR,3349.60000000,3350.40000000,3349.20000000,3350.40000000,0.08960000,3349.079999999999927,3350.210000000000036,3349.079999999999927,3350.210000000000036,0.04899128,binance,0.19000000,0.01
2025-08-08 03:18:00,ETH-EUR,ETH,EUR,3350.68000000,3352.60000000,3350.68000000,3352.16000000,1.56800000,3351.800000000000182,3351.9699999999998,3351.800000000000182,3351.9699999999998,0.85711199,binance,0.19000000,0.01
2025-08-08 03:19:00,ETH-EUR,ETH,EUR,3352.50000000,3353.20000000,3352.44000000,3352.61000000,1.91870000,3352.659999999999854,3352.659999999999854,3351.980000000000018,3352.369999999999891,0.04875461,binance,0.24000000,0.01
2025-08-08 03:20:00,ETH-EUR,ETH,EUR,3352.41000000,3354.00000000,3351.37000000,3354.00000000,3.26340000,3352.170000000000073,3353.519999999999982,3351.159999999999854,3353.329999999999927,1.30792243,binance,0.67000000,0.02
2025-08-08 03:21:00,ETH-EUR,ETH,EUR,3354.08000000,3366.39000000,3354.08000000,3363.80000000,40.82910000,3354.079999999999927,3366.2199999999998,3353.559999999999945,3362.929999999999836,49.07612206,binance,0.87000000,0.03
2025-08-08 03:22:00,ETH-EUR,ETH,EUR,3364.49000000,3383.00000000,3362.80000000,3381.31000000,95.50140000,3363.4699999999998,3383,3363.409999999999854,3380.909999999999854,14.99801549,binance,0.40000000,0.01
2025-08-08 03:23:00,ETH-EUR,ETH,EUR,3381.48000000,3394.46000000,3380.39000000,3385.62000000,242.54760000,3383.639999999999873,3393.889999999999873,3383.639999999999873,3384.170000000000073,26.75716163,binance,1.45000000,0.04
