open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:19:00,SOL-BTC,SOL,BTC,0.00151420,0.00151420,0.00151330,0.00151340,132.25400000,0.0015137,0.0015137,0.0015135,0.0015135,0.273,coinbase,0.00000010,0.01
2025-08-08 08:20:00,SOL-BTC,SOL,BTC,0.00151330,0.00151330,0.00151160,0.00151160,98.78700000,0.0015129,0.0015129,0.0015117,0.0015117,3.795,coinbase,0.00000010,0.01
2025-08-08 08:21:00,SOL-BTC,SOL,BTC,0.00151170,0.00151200,0.00151100,0.00151100,20.50000000,0.0015118,0.0015118,0.0015109,0.0015109,14.081,binance,0.00000010,0.01
2025-08-08 08:22:00,SOL-BTC,SOL,BTC,0.00151100,0.00151250,0.00151100,0.00151230,252.15000000,0.0015114,0.0015126,0.0015112,0.0015121,38.211,binance,0.00000020,0.01
2025-08-08 08:23:00,SOL-BTC,SOL,BTC,0.00151200,0.00151220,0.00151160,0.00151220,24.08700000,0.001512,0.001512,0.001511,0.001511,1.992,binance,0.00000120,0.08
2025-08-08 08:24:00,SOL-BTC,SOL,BTC,0.00151210,0.00151210,0.00151090,0.00151090,51.52900000,0.001511,0.001511,0.001511,0.001511,0.0,coinbase,0.00000010,0.01
2025-08-08 08:25:00,SOL-BTC,SOL,BTC,0.00151090,0.00151090,0.00150810,0.00150880,132.08000000,0.0015094,0.0015094,0.0015073,0.0015073,0.03,binance,0.00000150,0.10
2025-08-08 08:26:00,SOL-BTC,SOL,BTC,0.00150920,0.00150920,0.00150860,0.00150860,0.37300000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000130,0.09
2025-08-08 08:27:00,SOL-BTC,SOL,BTC,0.00150900,0.00150930,0.00150830,0.00150830,5.19800000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000100,0.07
2025-08-08 08:28:00,SOL-BTC,SOL,BTC,0.00150820,0.00150830,0.00150760,0.00150830,71.01800000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000100,0.07
2025-08-08 08:29:00,SOL-BTC,SOL,BTC,0.00150840,0.00150860,0.00150760,0.00150760,112.04600000,0.0015073,0.0015073,0.0015073,0.0015073,0.0,binance,0.00000030,0.02
2025-08-08 08:30:00,SOL-BTC,SOL,BTC,0.00150740,0.00150740,0.00150520,0.00150560,137.13700000,0.0015062,0.0015062,0.0015058,0.0015058,5.539,coinbase,0.00000020,0.01
2025-08-08 08:31:00,SOL-BTC,SOL,BTC,0.00150570,0.00150570,0.00150470,0.00150470,88.01200000,0.0015056,0.0015063,0.0015044,0.0015063,16.969,coinbase,0.00000160,0.11
2025-08-08 08:32:00,SOL-BTC,SOL,BTC,0.00150520,0.00150640,0.00150520,0.00150590,45.55100000,0.0015063,0.0015063,0.0015063,0.0015063,0.0,coinbase,0.00000040,0.03
2025-08-08 08:33:00,SOL-BTC,SOL,BTC,0.00150640,0.00150750,0.00150640,0.00150740,69.94300000,0.0015063,0.0015063,0.0015063,0.0015063,0.0,binance,0.00000110,0.07
2025-08-08 08:34:00,SOL-BTC,SOL,BTC,0.00150700,0.00150740,0.00150620,0.00150660,8.92000000,0.0015076,0.0015076,0.0015068,0.0015068,7.654,coinbase,0.00000020,0.01
2025-08-08 08:35:00,SOL-BTC,SOL,BTC,0.00150660,0.00150660,0.00150520,0.00150560,87.74600000,0.0015061,0.0015061,0.0015038,0.0015038,4.254,binance,0.00000180,0.12
2025-08-08 08:36:00,SOL-BTC,SOL,BTC,0.00150560,0.00150620,0.00150560,0.00150600,3.90400000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000220,0.15
2025-08-08 08:37:00,SOL-BTC,SOL,BTC,0.00150610,0.00150620,0.00150580,0.00150580,10.08400000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000200,0.13
2025-08-08 08:38:00,SOL-BTC,SOL,BTC,0.00150620,0.00150700,0.00150620,0.00150620,12.14400000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000240,0.16
2025-08-08 08:39:00,SOL-BTC,SOL,BTC,0.00150600,0.00150640,0.00150570,0.00150640,6.97900000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000260,0.17
2025-08-08 08:40:00,SOL-BTC,SOL,BTC,0.00150580,0.00150640,0.00150560,0.00150560,20.70800000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000180,0.12
2025-08-08 08:41:00,SOL-BTC,SOL,BTC,0.00150590,0.00150590,0.00150530,0.00150530,67.41300000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000150,0.10
2025-08-08 08:42:00,SOL-BTC,SOL,BTC,0.00150570,0.00150620,0.00150570,0.00150600,57.29000000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000220,0.15
2025-08-08 08:43:00,SOL-BTC,SOL,BTC,0.00150620,0.00150620,0.00150560,0.00150560,72.62100000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000180,0.12
2025-08-08 08:44:00,SOL-BTC,SOL,BTC,0.00150550,0.00150550,0.00150550,0.00150550,9.32300000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000170,0.11
2025-08-08 08:45:00,SOL-BTC,SOL,BTC,0.00150550,0.00150550,0.00150430,0.00150470,171.95100000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000090,0.06
2025-08-08 08:46:00,SOL-BTC,SOL,BTC,0.00150460,0.00150460,0.00150340,0.00150450,251.07300000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000070,0.05
2025-08-08 08:47:00,SOL-BTC,SOL,BTC,0.00150430,0.00150440,0.00150380,0.00150390,72.34500000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,binance,0.00000010,0.01
2025-08-08 08:48:00,SOL-BTC,SOL,BTC,0.00150360,0.00150380,0.00150340,0.00150340,19.23700000,0.0015038,0.0015038,0.0015038,0.0015038,0.0,coinbase,0.00000040,0.03
2025-08-08 08:49:00,SOL-BTC,SOL,BTC,0.00150400,0.00150400,0.00150330,0.00150330,44.19100000,0.0015038,0.0015038,0.0015029,0.0015029,0.307,binance,0.00000040,0.03
2025-08-08 08:50:00,SOL-BTC,SOL,BTC,0.00150320,0.00150320,0.00150210,0.00150210,117.30400000,0.0015022,0.0015041,0.0015022,0.0015041,3.417,coinbase,0.00000200,0.13
2025-08-08 08:51:00,SOL-BTC,SOL,BTC,0.00150210,0.00150220,0.00150120,0.00150190,180.68000000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000220,0.15
2025-08-08 08:52:00,SOL-BTC,SOL,BTC,0.00150200,0.00150290,0.00150200,0.00150270,3.54200000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000140,0.09
2025-08-08 08:53:00,SOL-BTC,SOL,BTC,0.00150270,0.00150370,0.00150270,0.00150370,26.47600000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000040,0.03
2025-08-08 08:54:00,SOL-BTC,SOL,BTC,0.00150370,0.00150370,0.00150320,0.00150320,9.67600000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000090,0.06
2025-08-08 08:55:00,SOL-BTC,SOL,BTC,0.00150360,0.00150360,0.00150360,0.00150360,5.00200000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000050,0.03
2025-08-08 08:56:00,SOL-BTC,SOL,BTC,0.00150320,0.00150320,0.00150300,0.00150300,0.20700000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000110,0.07
2025-08-08 08:57:00,SOL-BTC,SOL,BTC,0.00150280,0.00150300,0.00150270,0.00150300,12.10100000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000110,0.07
2025-08-08 08:58:00,SOL-BTC,SOL,BTC,0.00150270,0.00150300,0.00150270,0.00150300,6.02500000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000110,0.07
2025-08-08 08:59:00,SOL-BTC,SOL,BTC,0.00150320,0.00150360,0.00150320,0.00150360,1.24500000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000050,0.03
2025-08-08 09:00:00,SOL-BTC,SOL,BTC,0.00150370,0.00150400,0.00150340,0.00150340,20.88400000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,coinbase,0.00000070,0.05
2025-08-08 09:01:00,SOL-BTC,SOL,BTC,0.00150340,0.00150400,0.00150300,0.00150300,32.03000000,0.0015033,0.0015044,0.0015033,0.0015044,1.637,coinbase,0.00000140,0.09
2025-08-08 09:02:00,SOL-BTC,SOL,BTC,0.00150330,0.00150330,0.00150320,0.00150320,14.33100000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000120,0.08
2025-08-08 09:03:00,SOL-BTC,SOL,BTC,0.00150330,0.00150330,0.00150200,0.00150200,53.99000000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000240,0.16
2025-08-08 09:04:00,SOL-BTC,SOL,BTC,0.00150210,0.00150280,0.00150210,0.00150280,46.74800000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000160,0.11
2025-08-08 09:05:00,SOL-BTC,SOL,BTC,0.00150300,0.00150300,0.00150240,0.00150250,73.15900000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000190,0.13
2025-08-08 09:06:00,SOL-BTC,SOL,BTC,0.00150300,0.00150360,0.00150290,0.00150360,29.19000000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000080,0.05
2025-08-08 09:07:00,SOL-BTC,SOL,BTC,0.00150370,0.00150450,0.00150370,0.00150410,35.62500000,0.0015044,0.0015044,0.0015044,0.0015044,0.0,coinbase,0.00000030,0.02
2025-08-08 09:08:00,SOL-BTC,SOL,BTC,0.00150400,0.00150600,0.00150390,0.00150600,957.46300000,0.0015044,0.0015059,0.0015044,0.0015059,31.986,binance,0.00000010,0.01
2025-08-08 09:09:00,SOL-BTC,SOL,BTC,0.00150600,0.00150640,0.00150480,0.00150480,52.10800000,0.0015062,0.0015063,0.0015045,0.0015045,3.537,binance,0.00000030,0.02
2025-08-08 09:10:00,SOL-BTC,SOL,BTC,0.00150460,0.00150530,0.00150440,0.00150530,22.23400000,0.0015046,0.0015058,0.0015046,0.0015058,4.175,coinbase,0.00000050,0.03
2025-08-08 09:11:00,SOL-BTC,SOL,BTC,0.00150520,0.00150720,0.00150520,0.00150720,195.08100000,0.0015057,0.0015059,0.0015057,0.0015059,2.277,binance,0.00000130,0.09
2025-08-08 09:12:00,SOL-BTC,SOL,BTC,0.00150670,0.00150670,0.00150600,0.00150600,4.24400000,0.0015059,0.0015059,0.0015059,0.0015059,0.0,binance,0.00000010,0.01
2025-08-08 09:13:00,SOL-BTC,SOL,BTC,0.00150620,0.00150620,0.00150570,0.00150580,16.73800000,0.0015055,0.0015057,0.0015055,0.0015055,3.036,binance,0.00000030,0.02
2025-08-08 09:14:00,SOL-BTC,SOL,BTC,0.00150580,0.00150600,0.00150580,0.00150600,20.14400000,0.0015056,0.0015056,0.0015054,0.0015054,1.518,binance,0.00000060,0.04
2025-08-08 09:15:00,SOL-BTC,SOL,BTC,0.00150560,0.00150560,0.00150550,0.00150550,11.17400000,0.0015054,0.0015054,0.0015054,0.0015054,0.0,binance,0.00000010,0.01
2025-08-08 09:16:00,SOL-BTC,SOL,BTC,0.00150600,0.00150730,0.00150600,0.00150700,153.66400000,0.001506,0.0015072,0.001506,0.0015069,12.056,binance,0.00000010,0.01
2025-08-08 09:17:00,SOL-BTC,SOL,BTC,0.00150710,0.00150730,0.00150710,0.00150730,23.01000000,0.0015067,0.0015069,0.0015067,0.0015069,1.518,binance,0.00000040,0.03
2025-08-08 09:18:00,SOL-BTC,SOL,BTC,0.00150740,0.00150800,0.00150740,0.00150780,53.23600000,0.0015074,0.0015079,0.0015074,0.0015077,12.57,binance,0.00000010,0.01
2025-08-08 09:19:00,SOL-BTC,SOL,BTC,0.00150780,0.00150800,0.00150680,0.00150680,99.88500000,0.0015071,0.0015072,0.0015063,0.0015063,2.277,binance,0.00000050,0.03
2025-08-08 09:20:00,SOL-BTC,SOL,BTC,0.00150660,0.00150680,0.00150600,0.00150680,22.42000000,0.0015063,0.0015063,0.0015063,0.0015063,0.0,binance,0.00000050,0.03
2025-08-08 09:21:00,SOL-BTC,SOL,BTC,0.00150650,0.00150650,0.00150620,0.00150620,0.24100000,0.0015063,0.0015063,0.0015063,0.0015063,0.0,coinbase,0.00000010,0.01
2025-08-08 09:22:00,SOL-BTC,SOL,BTC,0.00150600,0.00150600,0.00150400,0.00150400,90.52500000,0.0015058,0.0015058,0.001504,0.0015052,38.835,coinbase,0.00000120,0.08
2025-08-08 09:23:00,SOL-BTC,SOL,BTC,0.00150440,0.00150520,0.00150440,0.00150480,1.86500000,0.001505,0.001505,0.0015047,0.0015047,3.036,binance,0.00000010,0.01
2025-08-08 09:24:00,SOL-BTC,SOL,BTC,0.00150460,0.00150470,0.00150420,0.00150420,7.32700000,0.0015043,0.0015047,0.0015043,0.0015046,2.277,coinbase,0.00000040,0.03
2025-08-08 09:25:00,SOL-BTC,SOL,BTC,0.00150400,0.00150400,0.00150300,0.00150300,39.93300000,0.0015041,0.0015041,0.0015028,0.0015028,6.832,binance,0.00000020,0.01
2025-08-08 09:26:00,SOL-BTC,SOL,BTC,0.00150340,0.00150440,0.00150340,0.00150440,1.59700000,0.0015045,0.0015046,0.0015045,0.0015046,2.277,coinbase,0.00000020,0.01
2025-08-08 09:27:00,SOL-BTC,SOL,BTC,0.00150460,0.00150480,0.00150460,0.00150480,0.27200000,0.0015048,0.0015057,0.0015046,0.0015055,9.388,coinbase,0.00000070,0.05
2025-08-08 09:28:00,SOL-BTC,SOL,BTC,0.00150500,0.00150600,0.00150500,0.00150520,68.22200000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,coinbase,0.00000030,0.02
2025-08-08 09:29:00,SOL-BTC,SOL,BTC,0.00150520,0.00150520,0.00150520,0.00150520,0.00000000,0.0015055,0.0015055,0.0015055,0.0015055,0.0,coinbase,0.00000030,0.02
2025-08-08 09:30:00,SOL-BTC,SOL,BTC,0.00150580,0.00150620,0.00150580,0.00150610,26.11900000,0.0015061,0.0015062,0.0015047,0.0015047,5.212,binance,0.00000140,0.09
2025-08-08 09:31:00,SOL-BTC,SOL,BTC,0.00150590,0.00150590,0.00150480,0.00150480,1.78300000,0.0015047,0.0015047,0.0015047,0.0015047,0.0,binance,0.00000010,0.01
2025-08-08 09:32:00,SOL-BTC,SOL,BTC,0.00150460,0.00150480,0.00150450,0.00150450,3.65100000,0.0015047,0.0015047,0.0015034,0.0015034,5.313,binance,0.00000110,0.07
2025-08-08 09:33:00,SOL-BTC,SOL,BTC,0.00150440,0.00150440,0.00150300,0.00150300,29.07200000,0.0015034,0.0015034,0.0015034,0.0015034,0.0,coinbase,0.00000040,0.03
2025-08-08 09:34:00,SOL-BTC,SOL,BTC,0.00150320,0.00150320,0.00150280,0.00150280,24.26600000,0.0015032,0.0015041,0.0015028,0.0015041,2.288,coinbase,0.00000130,0.09
2025-08-08 09:35:00,SOL-BTC,SOL,BTC,0.00150320,0.00150410,0.00150320,0.00150410,3.45900000,0.0015041,0.0015041,0.0015041,0.0015041,0.0,no_arbitrage,0,0.00
2025-08-08 09:36:00,SOL-BTC,SOL,BTC,0.00150390,0.00150390,0.00150250,0.00150250,23.98200000,0.0015032,0.0015037,0.0015032,0.0015037,14.902,coinbase,0.00000120,0.08
2025-08-08 09:37:00,SOL-BTC,SOL,BTC,0.00150300,0.00150300,0.00150250,0.00150250,6.58100000,0.0015037,0.0015037,0.0015037,0.0015037,0.0,coinbase,0.00000120,0.08
2025-08-08 09:38:00,SOL-BTC,SOL,BTC,0.00150240,0.00150310,0.00150170,0.00150300,59.16400000,0.0015037,0.0015037,0.0015037,0.0015037,0.0,coinbase,0.00000070,0.05
2025-08-08 09:39:00,SOL-BTC,SOL,BTC,0.00150320,0.00150520,0.00150320,0.00150480,35.84900000,0.0015039,0.0015052,0.0015039,0.0015048,38.626,no_arbitrage,0,0.00
2025-08-08 09:40:00,SOL-BTC,SOL,BTC,0.00150440,0.00150510,0.00150380,0.00150380,17.50200000,0.0015043,0.0015043,0.0015032,0.0015032,1.518,binance,0.00000060,0.04
2025-08-08 09:41:00,SOL-BTC,SOL,BTC,0.00150390,0.00150410,0.00150390,0.00150410,0.29700000,0.0015032,0.0015032,0.0015032,0.0015032,0.0,binance,0.00000090,0.06
2025-08-08 09:42:00,SOL-BTC,SOL,BTC,0.00150420,0.00150420,0.00150380,0.00150380,0.46100000,0.0015032,0.0015032,0.0015032,0.0015032,0.0,binance,0.00000060,0.04
2025-08-08 09:43:00,SOL-BTC,SOL,BTC,0.00150360,0.00150360,0.00150320,0.00150320,14.14000000,0.0015032,0.0015032,0.0015032,0.0015032,0.0,no_arbitrage,0,0.00
2025-08-08 09:44:00,SOL-BTC,SOL,BTC,0.00150340,0.00150360,0.00150340,0.00150360,16.83900000,0.0015032,0.0015032,0.0015032,0.0015032,0.0,binance,0.00000040,0.03
2025-08-08 09:45:00,SOL-BTC,SOL,BTC,0.00150380,0.00150490,0.00150380,0.00150490,11.44200000,0.001504,0.0015045,0.001504,0.0015045,3.036,binance,0.00000040,0.03
2025-08-08 09:46:00,SOL-BTC,SOL,BTC,0.00150490,0.00150500,0.00150470,0.00150480,3.19300000,0.0015045,0.0015045,0.0015045,0.0015045,0.0,binance,0.00000030,0.02
2025-08-08 09:47:00,SOL-BTC,SOL,BTC,0.00150470,0.00150480,0.00150450,0.00150450,8.78100000,0.0015045,0.0015046,0.0015043,0.0015045,3.036,no_arbitrage,0,0.00
2025-08-08 09:48:00,SOL-BTC,SOL,BTC,0.00150480,0.00150480,0.00150480,0.00150480,0.78000000,0.0015042,0.0015042,0.0015042,0.0015042,1.518,binance,0.00000060,0.04
2025-08-08 09:49:00,SOL-BTC,SOL,BTC,0.00150440,0.00150440,0.00150430,0.00150430,0.84400000,0.0015042,0.0015042,0.0015042,0.0015042,0.0,binance,0.00000010,0.01
2025-08-08 09:50:00,SOL-BTC,SOL,BTC,0.00150450,0.00150500,0.00150450,0.00150500,1.58800000,0.0015041,0.001505,0.0015041,0.001505,5.313,no_arbitrage,0,0.00
2025-08-08 09:51:00,SOL-BTC,SOL,BTC,0.00150520,0.00150720,0.00150520,0.00150720,57.82200000,0.0015051,0.001507,0.0015051,0.001507,11.767,binance,0.00000020,0.01
2025-08-08 09:52:00,SOL-BTC,SOL,BTC,0.00150660,0.00150680,0.00150640,0.00150670,40.58000000,0.0015065,0.0015068,0.0015065,0.0015068,3.759,coinbase,0.00000010,0.01
2025-08-08 09:53:00,SOL-BTC,SOL,BTC,0.00150680,0.00150700,0.00150680,0.00150700,22.09000000,0.0015068,0.0015068,0.0015068,0.0015068,0.0,binance,0.00000020,0.01
2025-08-08 09:54:00,SOL-BTC,SOL,BTC,0.00150690,0.00150740,0.00150690,0.00150740,42.23700000,0.001507,0.0015084,0.001507,0.0015084,2.791,coinbase,0.00000100,0.07
2025-08-08 09:55:00,SOL-BTC,SOL,BTC,0.00150760,0.00150850,0.00150760,0.00150830,117.93100000,0.0015084,0.0015084,0.0015084,0.0015084,0.0,coinbase,0.00000010,0.01
2025-08-08 09:56:00,SOL-BTC,SOL,BTC,0.00150840,0.00150860,0.00150810,0.00150840,58.00700000,0.0015084,0.0015084,0.0015084,0.0015084,0.0,no_arbitrage,0,0.00
2025-08-08 09:57:00,SOL-BTC,SOL,BTC,0.00150860,0.00150860,0.00150840,0.00150840,0.20200000,0.0015084,0.0015084,0.0015084,0.0015084,0.0,no_arbitrage,0,0.00
2025-08-08 09:58:00,SOL-BTC,SOL,BTC,0.00150840,0.00150890,0.00150830,0.00150880,55.35500000,0.001509,0.001509,0.0015087,0.0015087,2.272,binance,0.00000010,0.01
2025-08-08 09:59:00,SOL-BTC,SOL,BTC,0.00150880,0.00150890,0.00150880,0.00150890,44.82500000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000020,0.01
2025-08-08 10:00:00,SOL-BTC,SOL,BTC,0.00150860,0.00150920,0.00150860,0.00150920,46.29800000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000050,0.03
2025-08-08 10:01:00,SOL-BTC,SOL,BTC,0.00150890,0.00150900,0.00150840,0.00150900,36.84000000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000030,0.02
2025-08-08 10:02:00,SOL-BTC,SOL,BTC,0.00150900,0.00150910,0.00150870,0.00150880,23.58300000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000010,0.01
2025-08-08 10:03:00,SOL-BTC,SOL,BTC,0.00150870,0.00150910,0.00150870,0.00150910,31.50000000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000040,0.03
2025-08-08 10:04:00,SOL-BTC,SOL,BTC,0.00150910,0.00150910,0.00150880,0.00150910,29.80300000,0.0015087,0.0015087,0.0015087,0.0015087,0.0,binance,0.00000040,0.03
2025-08-08 10:05:00,SOL-BTC,SOL,BTC,0.00150890,0.00151090,0.00150890,0.00151090,157.48300000,0.0015098,0.0015104,0.0015098,0.0015104,1.716,binance,0.00000050,0.03
2025-08-08 10:06:00,SOL-BTC,SOL,BTC,0.00151100,0.00151100,0.00151070,0.00151100,21.29100000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000060,0.04
2025-08-08 10:07:00,SOL-BTC,SOL,BTC,0.00151000,0.00151000,0.00150910,0.00150930,58.61000000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,coinbase,0.00000110,0.07
2025-08-08 10:08:00,SOL-BTC,SOL,BTC,0.00151010,0.00151010,0.00151010,0.00151010,50.12500000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,coinbase,0.00000030,0.02
2025-08-08 10:09:00,SOL-BTC,SOL,BTC,0.00151040,0.00151160,0.00151040,0.00151160,48.13200000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000120,0.08
2025-08-08 10:10:00,SOL-BTC,SOL,BTC,0.00151060,0.00151060,0.00151000,0.00151000,3.26600000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,coinbase,0.00000040,0.03
2025-08-08 10:11:00,SOL-BTC,SOL,BTC,0.00151050,0.00151050,0.00151050,0.00151050,1.38700000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000010,0.01
2025-08-08 10:12:00,SOL-BTC,SOL,BTC,0.00151060,0.00151240,0.00151060,0.00151190,146.25800000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000150,0.10
2025-08-08 10:13:00,SOL-BTC,SOL,BTC,0.00151170,0.00151170,0.00151130,0.00151130,33.36900000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000090,0.06
2025-08-08 10:14:00,SOL-BTC,SOL,BTC,0.00151110,0.00151160,0.00151100,0.00151160,12.25300000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000120,0.08
2025-08-08 10:15:00,SOL-BTC,SOL,BTC,0.00151150,0.00151200,0.00151110,0.00151120,32.96800000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000080,0.05
2025-08-08 10:16:00,SOL-BTC,SOL,BTC,0.00151090,0.00151260,0.00151080,0.00151260,52.80600000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000220,0.15
2025-08-08 10:17:00,SOL-BTC,SOL,BTC,0.00151270,0.00151300,0.00151270,0.00151300,7.30800000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000260,0.17
2025-08-08 10:18:00,SOL-BTC,SOL,BTC,0.00151300,0.00151320,0.00151260,0.00151260,44.91800000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000220,0.15
2025-08-08 10:19:00,SOL-BTC,SOL,BTC,0.00151200,0.00151200,0.00151160,0.00151160,41.11100000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000120,0.08
2025-08-08 10:20:00,SOL-BTC,SOL,BTC,0.00151140,0.00151140,0.00151120,0.00151130,1.55300000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000090,0.06
2025-08-08 10:21:00,SOL-BTC,SOL,BTC,0.00151100,0.00151100,0.00151070,0.00151070,0.97200000,0.0015104,0.0015104,0.0015104,0.0015104,0.0,binance,0.00000030,0.02
2025-08-08 10:22:00,SOL-BTC,SOL,BTC,0.00151070,0.00151070,0.00150820,0.00150820,74.68100000,0.0015105,0.0015105,0.0015082,0.0015082,42.401,no_arbitrage,0,0.00
2025-08-08 10:23:00,SOL-BTC,SOL,BTC,0.00150810,0.00150920,0.00150810,0.00150920,13.28800000,0.0015088,0.0015095,0.0015084,0.0015094,12.423,coinbase,0.00000020,0.01
2025-08-08 10:24:00,SOL-BTC,SOL,BTC,0.00150930,0.00150940,0.00150930,0.00150940,8.77300000,0.0015093,0.0015097,0.0015092,0.0015095,7.59,coinbase,0.00000010,0.01
2025-08-08 10:25:00,SOL-BTC,SOL,BTC,0.00150960,0.00151000,0.00150940,0.00150960,10.52800000,0.0015095,0.0015095,0.0015092,0.0015092,5.27,binance,0.00000040,0.03
2025-08-08 10:26:00,SOL-BTC,SOL,BTC,0.00150920,0.00151040,0.00150900,0.00151040,112.80200000,0.0015092,0.0015093,0.0015092,0.0015093,6.719,binance,0.00000110,0.07
2025-08-08 10:27:00,SOL-BTC,SOL,BTC,0.00151020,0.00151020,0.00151000,0.00151000,2.91400000,0.0015093,0.0015093,0.0015093,0.0015093,0.0,binance,0.00000070,0.05
2025-08-08 10:28:00,SOL-BTC,SOL,BTC,0.00150980,0.00150980,0.00150940,0.00150940,30.01900000,0.0015093,0.0015093,0.0015093,0.0015093,0.0,binance,0.00000010,0.01
2025-08-08 10:29:00,SOL-BTC,SOL,BTC,0.00150940,0.00150940,0.00150920,0.00150940,0.14600000,0.0015093,0.0015093,0.0015093,0.0015093,0.0,binance,0.00000010,0.01
2025-08-08 10:30:00,SOL-BTC,SOL,BTC,0.00150960,0.00151100,0.00150960,0.00151090,166.22600000,0.0015101,0.0015111,0.0015101,0.0015108,13.277,binance,0.00000010,0.01
2025-08-08 10:31:00,SOL-BTC,SOL,BTC,0.00151090,0.00151200,0.00151090,0.00151200,33.99600000,0.0015111,0.001512,0.0015111,0.001512,17.845,no_arbitrage,0,0.00
2025-08-08 10:32:00,SOL-BTC,SOL,BTC,0.00151160,0.00151280,0.00151150,0.00151280,14.85000000,0.0015112,0.0015128,0.0015112,0.0015128,5.314,no_arbitrage,0,0.00
2025-08-08 10:33:00,SOL-BTC,SOL,BTC,0.00151280,0.00151530,0.00151280,0.00151510,136.30100000,0.0015129,0.0015151,0.0015128,0.0015151,24.201,no_arbitrage,0,0.00
2025-08-08 10:34:00,SOL-BTC,SOL,BTC,0.00151510,0.00151570,0.00151470,0.00151560,30.59400000,0.0015148,0.0015155,0.0015148,0.0015155,10.107,binance,0.00000010,0.01
2025-08-08 10:35:00,SOL-BTC,SOL,BTC,0.00151550,0.00151600,0.00151540,0.00151590,50.72800000,0.0015152,0.0015159,0.0015152,0.0015157,6.072,binance,0.00000020,0.01
2025-08-08 10:36:00,SOL-BTC,SOL,BTC,0.00151600,0.00151680,0.00151600,0.00151660,28.04800000,0.0015155,0.0015166,0.0015155,0.0015166,1.534,no_arbitrage,0,0.00
