open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 13:02:00,SOL-USDT,SOL,USDT,176.46000000,176.46000000,176.32000000,176.37000000,1275.85000000,176.349999999999994,176.349999999999994,176.349999999999994,176.349999999999994,1.7,binance,0.02000000,0.01
2025-08-08 13:03:00,SOL-USDT,SOL,USDT,176.36000000,176.51000000,176.36000000,176.47000000,1663.23600000,176.389999999999986,176.509999999999991,176.280000000000001,176.280000000000001,10.663,binance,0.19000000,0.11
2025-08-08 13:04:00,SOL-USDT,SOL,USDT,176.47000000,176.47000000,176.32000000,176.33000000,389.20300000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,binance,0.05000000,0.03
2025-08-08 13:05:00,SOL-USDT,SOL,USDT,176.33000000,176.41000000,176.29000000,176.36000000,473.79600000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,binance,0.08000000,0.05
2025-08-08 13:06:00,SOL-USDT,SOL,USDT,176.36000000,176.49000000,176.29000000,176.35000000,714.13700000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,binance,0.07000000,0.04
2025-08-08 13:07:00,SOL-USDT,SOL,USDT,176.34000000,176.42000000,176.25000000,176.26000000,892.93800000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,coinbase,0.02000000,0.01
2025-08-08 13:08:00,SOL-USDT,SOL,USDT,176.26000000,176.26000000,176.19000000,176.20000000,758.79800000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,coinbase,0.08000000,0.05
2025-08-08 13:09:00,SOL-USDT,SOL,USDT,176.19000000,176.27000000,176.07000000,176.08000000,2315.15100000,176.280000000000001,176.280000000000001,176.280000000000001,176.280000000000001,0.0,coinbase,0.20000000,0.11
2025-08-08 13:10:00,SOL-USDT,SOL,USDT,176.08000000,176.27000000,176.04000000,176.24000000,6853.29700000,176.090000000000003,176.240000000000009,176.080000000000013,176.240000000000009,33.869,no_arbitrage,0,0.00
2025-08-08 13:11:00,SOL-USDT,SOL,USDT,176.25000000,176.27000000,176.10000000,176.13000000,3212.05000000,176.240000000000009,176.259999999999991,176.169999999999987,176.219999999999999,8.775,coinbase,0.09000000,0.05
2025-08-08 13:12:00,SOL-USDT,SOL,USDT,176.13000000,176.22000000,176.10000000,176.12000000,1002.33800000,176.219999999999999,176.219999999999999,176.219999999999999,176.219999999999999,0.0,coinbase,0.10000000,0.06
2025-08-08 13:13:00,SOL-USDT,SOL,USDT,176.12000000,176.38000000,176.11000000,176.33000000,1198.22800000,176.139999999999986,176.409999999999997,176.139999999999986,176.310000000000002,92.184,binance,0.02000000,0.01
2025-08-08 13:14:00,SOL-USDT,SOL,USDT,176.32000000,176.41000000,175.86000000,175.87000000,10042.62900000,176.289999999999992,176.289999999999992,175.699999999999989,175.699999999999989,270.094,binance,0.17000000,0.10
2025-08-08 13:15:00,SOL-USDT,SOL,USDT,175.86000000,175.86000000,175.47000000,175.72000000,8327.42000000,175.650000000000006,175.72999999999999,175.650000000000006,175.72999999999999,5.689,coinbase,0.01000000,0.01
2025-08-08 13:16:00,SOL-USDT,SOL,USDT,175.72000000,175.77000000,175.65000000,175.65000000,1698.66600000,175.719999999999999,175.849999999999994,175.699999999999989,175.849999999999994,21.371,coinbase,0.20000000,0.11
2025-08-08 13:17:00,SOL-USDT,SOL,USDT,175.66000000,175.89000000,175.66000000,175.88000000,1307.94300000,175.849999999999994,175.849999999999994,175.849999999999994,175.849999999999994,0.0,binance,0.03000000,0.02
2025-08-08 13:18:00,SOL-USDT,SOL,USDT,175.88000000,176.17000000,175.79000000,176.17000000,4511.90600000,175.900000000000006,176.139999999999986,175.900000000000006,176.139999999999986,50.104,binance,0.03000000,0.02
2025-08-08 13:19:00,SOL-USDT,SOL,USDT,176.17000000,176.27000000,176.01000000,176.03000000,1148.35400000,176.080000000000013,176.110000000000014,176.060000000000002,176.110000000000014,5.651,coinbase,0.08000000,0.05
2025-08-08 13:20:00,SOL-USDT,SOL,USDT,176.02000000,176.25000000,176.00000000,176.24000000,879.21700000,176.259999999999991,176.259999999999991,176.259999999999991,176.259999999999991,0.961,coinbase,0.02000000,0.01
2025-08-08 13:21:00,SOL-USDT,SOL,USDT,176.24000000,176.30000000,175.87000000,175.89000000,4234.74400000,176.259999999999991,176.310000000000002,175.949999999999989,175.949999999999989,136.952,coinbase,0.06000000,0.03
2025-08-08 13:22:00,SOL-USDT,SOL,USDT,175.88000000,176.16000000,175.83000000,176.14000000,1409.97000000,175.879999999999995,176.25,175.879999999999995,176.25,27.438,coinbase,0.11000000,0.06
2025-08-08 13:23:00,SOL-USDT,SOL,USDT,176.14000000,176.35000000,176.12000000,176.28000000,1982.58000000,176.25,176.25,176.25,176.25,0.0,binance,0.03000000,0.02
2025-08-08 13:24:00,SOL-USDT,SOL,USDT,176.28000000,176.48000000,176.28000000,176.45000000,3061.38600000,176.419999999999987,176.47999999999999,176.419999999999987,176.439999999999998,98.466,binance,0.01000000,0.01
2025-08-08 13:25:00,SOL-USDT,SOL,USDT,176.45000000,176.53000000,176.37000000,176.38000000,9371.09500000,176.430000000000007,176.530000000000001,176.360000000000014,176.5,86.522,coinbase,0.12000000,0.07
2025-08-08 13:26:00,SOL-USDT,SOL,USDT,176.38000000,176.50000000,176.37000000,176.39000000,848.57100000,176.469999999999999,176.469999999999999,176.469999999999999,176.469999999999999,1.307,coinbase,0.08000000,0.05
2025-08-08 13:27:00,SOL-USDT,SOL,USDT,176.40000000,176.46000000,176.32000000,176.43000000,839.49600000,176.469999999999999,176.469999999999999,176.469999999999999,176.469999999999999,0.0,coinbase,0.04000000,0.02
2025-08-08 13:28:00,SOL-USDT,SOL,USDT,176.42000000,176.47000000,176.42000000,176.44000000,397.35200000,176.469999999999999,176.469999999999999,176.469999999999999,176.469999999999999,0.0,coinbase,0.03000000,0.02
2025-08-08 13:29:00,SOL-USDT,SOL,USDT,176.44000000,176.50000000,176.44000000,176.44000000,271.88600000,176.469999999999999,176.469999999999999,176.469999999999999,176.469999999999999,0.0,coinbase,0.03000000,0.02
2025-08-08 13:30:00,SOL-USDT,SOL,USDT,176.45000000,176.53000000,176.42000000,176.42000000,1060.24600000,176.52000000000001,176.530000000000001,176.460000000000008,176.5,2.402,coinbase,0.08000000,0.05
2025-08-08 13:31:00,SOL-USDT,SOL,USDT,176.43000000,176.55000000,176.32000000,176.33000000,1691.37600000,176.560000000000002,176.560000000000002,175.960000000000008,175.960000000000008,29.607,binance,0.37000000,0.21
2025-08-08 13:32:00,SOL-USDT,SOL,USDT,176.33000000,176.33000000,176.02000000,176.02000000,926.92900000,175.960000000000008,175.960000000000008,175.960000000000008,175.960000000000008,0.0,binance,0.06000000,0.03
2025-08-08 13:33:00,SOL-USDT,SOL,USDT,176.03000000,176.13000000,175.95000000,175.98000000,2327.75100000,175.960000000000008,175.960000000000008,175.960000000000008,175.960000000000008,0.0,binance,0.02000000,0.01
2025-08-08 13:34:00,SOL-USDT,SOL,USDT,175.98000000,176.04000000,175.77000000,176.04000000,2432.79000000,175.819999999999993,176.050000000000011,175.819999999999993,176.050000000000011,105.558,coinbase,0.01000000,0.01
2025-08-08 13:35:00,SOL-USDT,SOL,USDT,176.05000000,176.19000000,175.93000000,176.19000000,4410.10400000,176.080000000000013,176.120000000000005,175.930000000000007,176.120000000000005,61.579,binance,0.07000000,0.04
2025-08-08 13:36:00,SOL-USDT,SOL,USDT,176.20000000,176.38000000,176.02000000,176.22000000,2623.66500000,176.210000000000008,176.389999999999986,176.210000000000008,176.219999999999999,28.648,no_arbitrage,0,0.00
2025-08-08 13:37:00,SOL-USDT,SOL,USDT,176.23000000,176.23000000,176.04000000,176.05000000,1038.58100000,176.050000000000011,176.169999999999987,176.050000000000011,176.169999999999987,11.196,coinbase,0.12000000,0.07
2025-08-08 13:38:00,SOL-USDT,SOL,USDT,176.05000000,176.16000000,175.91000000,176.13000000,1624.32100000,176.169999999999987,176.169999999999987,176.169999999999987,176.169999999999987,0.0,coinbase,0.04000000,0.02
2025-08-08 13:39:00,SOL-USDT,SOL,USDT,176.12000000,176.30000000,176.12000000,176.29000000,2866.14800000,176.159999999999997,176.259999999999991,176.120000000000005,176.259999999999991,39.864,binance,0.03000000,0.02
2025-08-08 13:40:00,SOL-USDT,SOL,USDT,176.29000000,176.65000000,176.24000000,176.49000000,3131.65100000,176.530000000000001,176.650000000000006,176.52000000000001,176.52000000000001,12.437,coinbase,0.03000000,0.02
2025-08-08 13:41:00,SOL-USDT,SOL,USDT,176.49000000,176.74000000,176.45000000,176.73000000,3415.99800000,176.449999999999989,176.77000000000001,176.449999999999989,176.77000000000001,11.852,coinbase,0.04000000,0.02
2025-08-08 13:42:00,SOL-USDT,SOL,USDT,176.74000000,176.76000000,176.60000000,176.71000000,2020.85900000,176.710000000000008,176.710000000000008,176.710000000000008,176.710000000000008,0.961,no_arbitrage,0,0.00
2025-08-08 13:43:00,SOL-USDT,SOL,USDT,176.71000000,176.94000000,176.61000000,176.72000000,3303.86100000,176.909999999999997,176.909999999999997,176.680000000000007,176.680000000000007,26.987,binance,0.04000000,0.02
2025-08-08 13:44:00,SOL-USDT,SOL,USDT,176.71000000,176.87000000,176.62000000,176.84000000,1499.95200000,176.819999999999993,176.819999999999993,176.819999999999993,176.819999999999993,1.808,binance,0.02000000,0.01
2025-08-08 13:45:00,SOL-USDT,SOL,USDT,176.85000000,177.19000000,176.85000000,177.02000000,5176.69500000,177.150000000000006,177.169999999999987,177.02000000000001,177.02000000000001,4.629,no_arbitrage,0,0.00
2025-08-08 13:46:00,SOL-USDT,SOL,USDT,177.03000000,177.21000000,176.81000000,177.14000000,5262.63500000,176.900000000000006,177.129999999999995,176.879999999999995,177.129999999999995,23.811,binance,0.01000000,0.01
2025-08-08 13:47:00,SOL-USDT,SOL,USDT,177.14000000,178.00000000,177.14000000,177.88000000,41242.16200000,177.27000000000001,177.840000000000003,177.27000000000001,177.840000000000003,209.041,binance,0.04000000,0.02
2025-08-08 13:48:00,SOL-USDT,SOL,USDT,177.88000000,178.08000000,177.59000000,177.94000000,17475.15200000,177.900000000000006,177.939999999999998,177.639999999999986,177.930000000000007,88.02,binance,0.01000000,0.01
2025-08-08 13:49:00,SOL-USDT,SOL,USDT,177.94000000,177.96000000,177.73000000,177.76000000,4384.35700000,177.860000000000014,177.860000000000014,177.740000000000009,177.740000000000009,29.825,binance,0.02000000,0.01
2025-08-08 13:50:00,SOL-USDT,SOL,USDT,177.76000000,177.76000000,177.15000000,177.34000000,5719.48600000,177.159999999999997,177.490000000000009,177.159999999999997,177.490000000000009,3.377,coinbase,0.15000000,0.08
2025-08-08 13:51:00,SOL-USDT,SOL,USDT,177.35000000,177.83000000,177.33000000,177.41000000,4399.63400000,177.509999999999991,177.699999999999989,177.5,177.699999999999989,9.601,coinbase,0.29000000,0.16
2025-08-08 13:52:00,SOL-USDT,SOL,USDT,177.41000000,177.85000000,177.41000000,177.82000000,2898.12600000,177.680000000000007,177.780000000000001,177.629999999999995,177.77000000000001,46.92,binance,0.05000000,0.03
2025-08-08 13:53:00,SOL-USDT,SOL,USDT,177.83000000,178.02000000,177.57000000,177.99000000,8742.02200000,177.819999999999993,177.900000000000006,177.819999999999993,177.860000000000014,36.931,binance,0.13000000,0.07
2025-08-08 13:54:00,SOL-USDT,SOL,USDT,177.99000000,177.99000000,177.34000000,177.57000000,5544.56100000,177.460000000000008,177.719999999999999,177.460000000000008,177.669999999999987,2.709,coinbase,0.10000000,0.06
2025-08-08 13:55:00,SOL-USDT,SOL,USDT,177.58000000,177.82000000,177.43000000,177.76000000,3932.09400000,177.659999999999997,178.080000000000013,177.659999999999997,178.060000000000002,8.864,coinbase,0.30000000,0.17
2025-08-08 13:56:00,SOL-USDT,SOL,USDT,177.75000000,177.93000000,177.75000000,177.91000000,4106.42100000,178.060000000000002,178.060000000000002,178.060000000000002,178.060000000000002,0.0,coinbase,0.15000000,0.08
2025-08-08 13:57:00,SOL-USDT,SOL,USDT,177.92000000,178.67000000,177.86000000,178.65000000,21514.70500000,178.159999999999997,178.659999999999997,178.159999999999997,178.659999999999997,55.936,coinbase,0.01000000,0.01
2025-08-08 13:58:00,SOL-USDT,SOL,USDT,178.65000000,178.74000000,178.45000000,178.58000000,9502.53200000,178.699999999999989,178.75,178.699999999999989,178.75,17.609,coinbase,0.17000000,0.10
2025-08-08 13:59:00,SOL-USDT,SOL,USDT,178.58000000,178.80000000,178.44000000,178.63000000,5049.17400000,178.75,178.75,178.75,178.75,0.0,coinbase,0.12000000,0.07
2025-08-08 14:00:00,SOL-USDT,SOL,USDT,178.64000000,178.76000000,178.50000000,178.62000000,6495.02500000,178.650000000000006,178.699999999999989,178.330000000000013,178.330000000000013,49.497,binance,0.29000000,0.16
2025-08-08 14:01:00,SOL-USDT,SOL,USDT,178.61000000,178.66000000,178.28000000,178.61000000,5317.88700000,178.330000000000013,178.330000000000013,178.330000000000013,178.330000000000013,0.0,binance,0.28000000,0.16
2025-08-08 14:02:00,SOL-USDT,SOL,USDT,178.62000000,178.63000000,178.36000000,178.52000000,2793.25500000,178.330000000000013,178.330000000000013,178.330000000000013,178.330000000000013,0.0,binance,0.19000000,0.11
2025-08-08 14:03:00,SOL-USDT,SOL,USDT,178.51000000,178.55000000,178.24000000,178.49000000,3017.02900000,178.47999999999999,178.47999999999999,178.25,178.25,10.328,binance,0.24000000,0.13
2025-08-08 14:04:00,SOL-USDT,SOL,USDT,178.49000000,178.55000000,178.20000000,178.48000000,3957.30900000,178.419999999999987,178.530000000000001,178.389999999999986,178.530000000000001,11.989,coinbase,0.05000000,0.03
2025-08-08 14:05:00,SOL-USDT,SOL,USDT,178.49000000,179.00000000,178.48000000,178.74000000,10318.53000000,178.789999999999992,179,178.77000000000001,178.919999999999987,58.458,coinbase,0.18000000,0.10
2025-08-08 14:06:00,SOL-USDT,SOL,USDT,178.74000000,179.14000000,178.58000000,178.60000000,14273.77800000,178.680000000000007,179.069999999999993,178.580000000000013,178.580000000000013,127.528,binance,0.02000000,0.01
2025-08-08 14:07:00,SOL-USDT,SOL,USDT,178.60000000,178.60000000,177.94000000,178.10000000,10525.90800000,178.439999999999998,178.449999999999989,177.960000000000008,178.169999999999987,26.185,coinbase,0.07000000,0.04
2025-08-08 14:08:00,SOL-USDT,SOL,USDT,178.10000000,178.11000000,177.01000000,177.52000000,18530.82400000,177.939999999999998,177.939999999999998,177.030000000000001,177.539999999999992,145.625,coinbase,0.02000000,0.01
2025-08-08 14:09:00,SOL-USDT,SOL,USDT,177.52000000,178.21000000,177.52000000,177.94000000,5902.46100000,177.860000000000014,178.110000000000014,177.819999999999993,177.840000000000003,40.408,binance,0.10000000,0.06
2025-08-08 14:10:00,SOL-USDT,SOL,USDT,177.94000000,177.94000000,177.51000000,177.91000000,7189.97500000,177.77000000000001,177.830000000000013,177.5,177.819999999999993,186.093,binance,0.09000000,0.05
2025-08-08 14:11:00,SOL-USDT,SOL,USDT,177.92000000,177.98000000,177.49000000,177.56000000,4356.12900000,177.900000000000006,177.969999999999999,177.560000000000002,177.620000000000005,563.791,coinbase,0.06000000,0.03
2025-08-08 14:12:00,SOL-USDT,SOL,USDT,177.55000000,177.91000000,177.10000000,177.13000000,5541.35200000,177.569999999999993,177.870000000000005,177.159999999999997,177.159999999999997,293.412,coinbase,0.03000000,0.02
2025-08-08 14:13:00,SOL-USDT,SOL,USDT,177.13000000,177.84000000,177.10000000,177.58000000,6100.97800000,177.180000000000007,177.759999999999991,177.129999999999995,177.650000000000006,287.579,coinbase,0.07000000,0.04
2025-08-08 14:14:00,SOL-USDT,SOL,USDT,177.58000000,177.79000000,177.45000000,177.47000000,9706.70700000,177.530000000000001,177.710000000000008,177.47999999999999,177.52000000000001,57.704,coinbase,0.05000000,0.03
2025-08-08 14:15:00,SOL-USDT,SOL,USDT,177.48000000,177.64000000,176.92000000,177.11000000,31493.24000000,177.530000000000001,177.530000000000001,176.939999999999998,177.159999999999997,104.113,coinbase,0.05000000,0.03
2025-08-08 14:16:00,SOL-USDT,SOL,USDT,177.12000000,177.16000000,176.76000000,176.96000000,9766.16500000,177.120000000000005,177.150000000000006,176.800000000000011,177.02000000000001,71.474,coinbase,0.06000000,0.03
2025-08-08 14:17:00,SOL-USDT,SOL,USDT,176.95000000,177.17000000,176.79000000,177.04000000,5404.85900000,176.900000000000006,177.150000000000006,176.789999999999992,176.930000000000007,340.115,binance,0.11000000,0.06
2025-08-08 14:18:00,SOL-USDT,SOL,USDT,177.04000000,177.15000000,176.87000000,177.04000000,2722.55800000,176.930000000000007,177.139999999999986,176.930000000000007,177.139999999999986,21.976,coinbase,0.10000000,0.06
2025-08-08 14:19:00,SOL-USDT,SOL,USDT,177.04000000,177.20000000,176.95000000,177.10000000,3506.42800000,177.009999999999991,177.169999999999987,177.009999999999991,177.169999999999987,2.974,coinbase,0.07000000,0.04
2025-08-08 14:20:00,SOL-USDT,SOL,USDT,177.10000000,177.24000000,176.80000000,177.14000000,4382.62100000,177.169999999999987,177.169999999999987,177.169999999999987,177.169999999999987,0.0,coinbase,0.03000000,0.02
2025-08-08 14:21:00,SOL-USDT,SOL,USDT,177.14000000,177.47000000,177.06000000,177.24000000,2793.23300000,177.169999999999987,177.169999999999987,177.169999999999987,177.169999999999987,0.0,binance,0.07000000,0.04
2025-08-08 14:22:00,SOL-USDT,SOL,USDT,177.25000000,177.44000000,177.25000000,177.44000000,1274.72700000,177.370000000000005,177.370000000000005,177.139999999999986,177.139999999999986,3.526,binance,0.30000000,0.17
2025-08-08 14:23:00,SOL-USDT,SOL,USDT,177.43000000,177.44000000,176.95000000,177.03000000,1396.63000000,177.139999999999986,177.139999999999986,177.139999999999986,177.139999999999986,0.0,coinbase,0.11000000,0.06
2025-08-08 14:24:00,SOL-USDT,SOL,USDT,177.04000000,177.36000000,177.04000000,177.14000000,1787.08200000,177.069999999999993,177.129999999999995,177.069999999999993,177.129999999999995,14.268,binance,0.01000000,0.01
2025-08-08 14:25:00,SOL-USDT,SOL,USDT,177.14000000,177.14000000,176.80000000,177.00000000,6700.96400000,177.090000000000003,177.099999999999994,176.849999999999994,177.099999999999994,26.794,coinbase,0.10000000,0.06
2025-08-08 14:26:00,SOL-USDT,SOL,USDT,177.01000000,177.11000000,176.86000000,176.87000000,1358.81500000,177.099999999999994,177.099999999999994,177.099999999999994,177.099999999999994,0.0,coinbase,0.23000000,0.13
