open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:20:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:21:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,8.07000000,0.000033,0.000033,0.000033,0.000033,182.28,coinbase,0.00000010,0.30
2025-08-08 02:22:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:23:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:24:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:25:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:26:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:27:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:28:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:29:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:30:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:31:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,91.69000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:32:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,21.97000000,0.000033,0.000033,0.000033,0.000033,70.874,no_arbitrage,0,0.00
2025-08-08 02:33:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003290,0.00003290,82.03000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:34:00,DOT-BTC,DOT,BTC,0.00003290,0.00003290,0.00003290,0.00003290,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,coinbase,0.00000010,0.30
2025-08-08 02:35:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,55.55000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:36:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,3.89000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:37:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:38:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:39:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:40:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,65.76000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:41:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:42:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,20.29000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:43:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:44:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:45:00,DOT-BTC,DOT,BTC,0.00003300,0.00003300,0.00003300,0.00003300,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,no_arbitrage,0,0.00
2025-08-08 02:46:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,52.86000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:47:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:48:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:49:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:50:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:51:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:52:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:53:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:54:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:55:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:56:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:57:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.000033,0.000033,0.000033,0.000033,0.0,binance,0.00000010,0.30
2025-08-08 02:58:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,72.05000000,0.0000331,0.0000332,0.0000331,0.0000332,41.551,coinbase,0.00000010,0.30
2025-08-08 02:59:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:00:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:01:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:02:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:03:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:04:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:05:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:06:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:07:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,1074.05000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:08:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:09:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:10:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,71.17000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:11:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:12:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:13:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003320,0.00003320,257.84000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:14:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:15:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003310,0.00003310,80.09000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:16:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:17:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,3.95000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 03:18:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 03:19:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 03:20:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 03:21:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 03:22:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,73.65000000,0.0000333,0.0000333,0.0000333,0.0000333,220.453,no_arbitrage,0,0.00
2025-08-08 03:23:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,38.87000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:24:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:25:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,298.26000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:26:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:27:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,7.42000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:28:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:29:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,3.02000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:30:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:31:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:32:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:33:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:34:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:35:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:36:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:37:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:38:00,DOT-BTC,DOT,BTC,0.00003340,0.00003340,0.00003340,0.00003340,0.00000000,0.0000333,0.0000333,0.0000333,0.0000333,0.0,binance,0.00000010,0.30
2025-08-08 03:39:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,42.00000000,0.0000333,0.0000333,0.0000332,0.0000332,106.311,binance,0.00000010,0.30
2025-08-08 03:40:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,3.12000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:41:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:42:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,1102.83000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:43:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,no_arbitrage,0,0.00
2025-08-08 03:44:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,31.40000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:45:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:46:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 03:47:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000331,0.0000331,70.874,no_arbitrage,0,0.00
2025-08-08 03:48:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:49:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:50:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:51:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:52:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:53:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:54:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:55:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:56:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,30.10000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:57:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:58:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 03:59:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,21.39000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:00:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:01:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:02:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:03:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:04:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,6.02000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:05:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:06:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:07:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,25.87000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:08:00,DOT-BTC,DOT,BTC,0.00003320,0.00003320,0.00003320,0.00003320,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,binance,0.00000010,0.30
2025-08-08 04:09:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,60.21000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:10:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,80.35000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:11:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,174.83000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:12:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:13:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,105.78000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:14:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:15:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:16:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:17:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:18:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:19:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:20:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:21:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:22:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,38.63000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:23:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,92.09000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:24:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,43.77000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:25:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,87.42000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:26:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000331,0.0000331,0.0000331,0.0,no_arbitrage,0,0.00
2025-08-08 04:27:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000331,0.0000332,0.0000331,0.0000332,70.874,coinbase,0.00000010,0.30
2025-08-08 04:28:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:29:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:30:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,4.41000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:31:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:32:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:33:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:34:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:35:00,DOT-BTC,DOT,BTC,0.00003310,0.00003310,0.00003310,0.00003310,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,coinbase,0.00000010,0.30
2025-08-08 04:36:00,DOT-BTC,DOT,BTC,0.00003320,0.00003330,0.00003320,0.00003330,1014.21000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 04:37:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
2025-08-08 04:38:00,DOT-BTC,DOT,BTC,0.00003330,0.00003330,0.00003330,0.00003330,0.00000000,0.0000332,0.0000332,0.0000332,0.0000332,0.0,binance,0.00000010,0.30
