open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:16:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000673,0.00000673,9182.90000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:17:00,ADA-BTC,ADA,BTC,0.00000672,0.00000673,0.00000672,0.00000673,193.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:18:00,ADA-BTC,ADA,BTC,0.00000672,0.00000672,0.00000672,0.00000672,15.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,coinbase,0.00000001,0.15
2025-08-08 02:19:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,57.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:20:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,608.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:21:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,1000.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:22:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:23:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:24:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:25:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:26:00,ADA-BTC,ADA,BTC,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:27:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,2790.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:28:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:29:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:30:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,18026.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:31:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:32:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:33:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000673,0.00000673,147.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,no_arbitrage,0,0.00
2025-08-08 02:34:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,737.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:35:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,1029.70000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 02:36:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,19.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000003,0.45
2025-08-08 02:37:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000003,0.45
2025-08-08 02:38:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000003,0.45
2025-08-08 02:39:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000003,0.45
2025-08-08 02:40:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,226.10000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:41:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:42:00,ADA-BTC,ADA,BTC,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000001,0.15
2025-08-08 02:43:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,212.40000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 02:44:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,483.70000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 02:45:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,812.80000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 02:46:00,ADA-BTC,ADA,BTC,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,0.00000673,0.00000673,0.00000673,0.00000673,0.0,binance,0.00000002,0.30
2025-08-08 02:47:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,2675.30000000,0.00000676,0.00000676,0.00000676,0.00000676,1602.69,no_arbitrage,0,0.00
2025-08-08 02:48:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 02:49:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1550.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:50:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000678,2776.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 02:51:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000677,0.00000677,1625.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:52:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:53:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,680.30000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:54:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:55:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:56:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,765.50000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:57:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1454.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:58:00,ADA-BTC,ADA,BTC,0.00000676,0.00000677,0.00000676,0.00000677,80199.10000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 02:59:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,423.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:00:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:01:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,398.40000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:02:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,136.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:03:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:04:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:05:00,ADA-BTC,ADA,BTC,0.00000676,0.00000676,0.00000676,0.00000676,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,no_arbitrage,0,0.00
2025-08-08 03:06:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,784.80000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 03:07:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000001,0.15
2025-08-08 03:08:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,1120.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 03:09:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 03:10:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,518.60000000,0.00000676,0.00000676,0.00000676,0.00000676,0.0,binance,0.00000002,0.30
2025-08-08 03:11:00,ADA-BTC,ADA,BTC,0.00000679,0.00000680,0.00000679,0.00000680,5046.80000000,0.00000679,0.00000682,0.00000679,0.00000682,280.87,coinbase,0.00000002,0.29
2025-08-08 03:12:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,742.00000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000002,0.29
2025-08-08 03:13:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,2278.10000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 03:14:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000682,49575.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 03:15:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,13274.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 03:16:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,6011.50000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 03:17:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,1222.70000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,coinbase,0.00000001,0.15
2025-08-08 03:18:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,15.40000000,0.00000682,0.00000682,0.00000682,0.00000682,0.0,no_arbitrage,0,0.00
2025-08-08 03:19:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,1494.40000000,0.00000681,0.00000683,0.00000681,0.00000683,4039.53,coinbase,0.00000002,0.29
2025-08-08 03:20:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,6354.80000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000003,0.44
2025-08-08 03:21:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,2147.30000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:22:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,16193.60000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:23:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000681,2311.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000002,0.29
2025-08-08 03:24:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,216.10000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000002,0.29
2025-08-08 03:25:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,29.30000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:26:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:27:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,3414.50000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:28:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:29:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:30:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000681,0.00000681,758.70000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000002,0.29
2025-08-08 03:31:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,8.50000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:32:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,8331.40000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:33:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,899.70000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:34:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,1416.40000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:35:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000681,0.00000682,153552.20000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:36:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,29.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:37:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,18328.40000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:38:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000001,0.15
2025-08-08 03:39:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,194.70000000,0.00000683,0.00000683,0.00000683,0.00000683,0.0,coinbase,0.00000002,0.29
2025-08-08 03:40:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,327.90000000,0.00000682,0.00000682,0.00000681,0.00000681,2024.37,binance,0.00000001,0.15
2025-08-08 03:41:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,684.10000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 03:42:00,ADA-BTC,ADA,BTC,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 03:43:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,585.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 03:44:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,722.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 03:45:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 03:46:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000680,0.00000680,1382.40000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:47:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:48:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,4363.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:49:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000679,0.00000680,517.50000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:50:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:51:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,721.90000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:52:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:53:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,682.00000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:54:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,35.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:55:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,20.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:56:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,1601.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 03:57:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,7568.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,coinbase,0.00000001,0.15
2025-08-08 03:58:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,842.20000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 03:59:00,ADA-BTC,ADA,BTC,0.00000680,0.00000681,0.00000680,0.00000681,2010.30000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,no_arbitrage,0,0.00
2025-08-08 04:00:00,ADA-BTC,ADA,BTC,0.00000682,0.00000683,0.00000682,0.00000682,11637.70000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000001,0.15
2025-08-08 04:01:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000683,0.00000683,892.80000000,0.00000681,0.00000681,0.00000681,0.00000681,0.0,binance,0.00000002,0.29
2025-08-08 04:02:00,ADA-BTC,ADA,BTC,0.00000684,0.00000684,0.00000683,0.00000683,9970.20000000,0.00000684,0.00000684,0.00000679,0.00000679,387.41,binance,0.00000004,0.59
2025-08-08 04:03:00,ADA-BTC,ADA,BTC,0.00000683,0.00000683,0.00000682,0.00000682,2681.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 04:04:00,ADA-BTC,ADA,BTC,0.00000681,0.00000682,0.00000681,0.00000682,5518.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000003,0.44
2025-08-08 04:05:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,134.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:06:00,ADA-BTC,ADA,BTC,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000002,0.29
2025-08-08 04:07:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,3104.90000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:08:00,ADA-BTC,ADA,BTC,0.00000680,0.00000680,0.00000680,0.00000680,376.30000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,binance,0.00000001,0.15
2025-08-08 04:09:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,903.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 04:10:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000679,421.60000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 04:11:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000679,10546.20000000,0.00000678,0.00000678,0.00000678,0.00000678,5872.07,binance,0.00000001,0.15
2025-08-08 04:12:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,86.30000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,binance,0.00000001,0.15
2025-08-08 04:13:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,728.70000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,binance,0.00000001,0.15
2025-08-08 04:14:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,21.20000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:15:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:16:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:17:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,471.70000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:18:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,729.60000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:19:00,ADA-BTC,ADA,BTC,0.00000678,0.00000679,0.00000678,0.00000679,246.40000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,binance,0.00000001,0.15
2025-08-08 04:20:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,134.90000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:21:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,128.50000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:22:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:23:00,ADA-BTC,ADA,BTC,0.00000677,0.00000677,0.00000677,0.00000677,1488.50000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,coinbase,0.00000001,0.15
2025-08-08 04:24:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,274.10000000,0.00000678,0.00000678,0.00000678,0.00000678,0.0,no_arbitrage,0,0.00
2025-08-08 04:25:00,ADA-BTC,ADA,BTC,0.00000677,0.00000678,0.00000677,0.00000678,2305.50000000,0.00000678,0.00000679,0.00000678,0.00000679,5467.52,coinbase,0.00000001,0.15
2025-08-08 04:26:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,738.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,coinbase,0.00000001,0.15
2025-08-08 04:27:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,coinbase,0.00000001,0.15
2025-08-08 04:28:00,ADA-BTC,ADA,BTC,0.00000678,0.00000678,0.00000678,0.00000678,966.20000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,coinbase,0.00000001,0.15
2025-08-08 04:29:00,ADA-BTC,ADA,BTC,0.00000679,0.00000679,0.00000679,0.00000679,1317.50000000,0.00000679,0.00000679,0.00000679,0.00000679,0.0,no_arbitrage,0,0.00
2025-08-08 04:30:00,ADA-BTC,ADA,BTC,0.00000679,0.00000680,0.00000679,0.00000680,4815.70000000,0.00000679,0.0000068,0.00000679,0.0000068,4653.57,no_arbitrage,0,0.00
