open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:16:00,LINK-ETH,LINK,ETH,0.00472500,0.00472500,0.00472500,0.00472500,29.88000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,coinbase,0.00000049,0.01
2025-08-08 02:17:00,LINK-ETH,LINK,ETH,0.00472600,0.00472600,0.00472600,0.00472600,1.33000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00000051,0.01
2025-08-08 02:18:00,LINK-ETH,LINK,ETH,0.00472600,0.00472600,0.00472600,0.00472600,0.00000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00000051,0.01
2025-08-08 02:19:00,LINK-ETH,LINK,ETH,0.00472500,0.00472500,0.00472500,0.00472500,4.91000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,coinbase,0.00000049,0.01
2025-08-08 02:20:00,LINK-ETH,LINK,ETH,0.00472500,0.00472500,0.00472500,0.00472500,0.00000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,coinbase,0.00000049,0.01
2025-08-08 02:21:00,LINK-ETH,LINK,ETH,0.00473100,0.00473200,0.00473100,0.00473200,8.29000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00000651,0.14
2025-08-08 02:22:00,LINK-ETH,LINK,ETH,0.00473200,0.00473200,0.00473200,0.00473200,0.00000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00000651,0.14
2025-08-08 02:23:00,LINK-ETH,LINK,ETH,0.00473400,0.00473800,0.00473400,0.00473800,67.37000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001251,0.26
2025-08-08 02:24:00,LINK-ETH,LINK,ETH,0.00473800,0.00473900,0.00473800,0.00473900,16.01000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001351,0.29
2025-08-08 02:25:00,LINK-ETH,LINK,ETH,0.00473900,0.00474000,0.00473900,0.00474000,5.92000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001451,0.31
2025-08-08 02:26:00,LINK-ETH,LINK,ETH,0.00474000,0.00474700,0.00474000,0.00474700,205.84000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00002151,0.46
2025-08-08 02:27:00,LINK-ETH,LINK,ETH,0.00474700,0.00474700,0.00474500,0.00474500,67.85000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001951,0.41
2025-08-08 02:28:00,LINK-ETH,LINK,ETH,0.00474200,0.00474200,0.00474200,0.00474200,1.07000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001651,0.35
2025-08-08 02:29:00,LINK-ETH,LINK,ETH,0.00474000,0.00474000,0.00474000,0.00474000,1.08000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001451,0.31
2025-08-08 02:30:00,LINK-ETH,LINK,ETH,0.00474700,0.00475000,0.00474300,0.00474500,269.56000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00001951,0.41
2025-08-08 02:31:00,LINK-ETH,LINK,ETH,0.00474800,0.00474800,0.00474800,0.00474800,19.80000000,0.00472549,0.00472549,0.00472549,0.00472549,0.0,binance,0.00002251,0.48
2025-08-08 02:32:00,LINK-ETH,LINK,ETH,0.00474700,0.00475500,0.00474600,0.00475500,53.47000000,0.00475465,0.00475465,0.00475465,0.00475465,3.81,binance,0.00000035,0.01
2025-08-08 02:33:00,LINK-ETH,LINK,ETH,0.00475700,0.00476100,0.00475700,0.00476100,54.28000000,0.00475465,0.00475465,0.00475465,0.00475465,0.0,binance,0.00000635,0.13
2025-08-08 02:34:00,LINK-ETH,LINK,ETH,0.00475900,0.00476300,0.00475900,0.00476300,12.04000000,0.00475465,0.00475465,0.00475465,0.00475465,0.0,binance,0.00000835,0.18
2025-08-08 02:35:00,LINK-ETH,LINK,ETH,0.00476300,0.00476500,0.00476200,0.00476500,7.08000000,0.00476561,0.00476561,0.00476561,0.00476561,7.59,coinbase,0.00000061,0.01
2025-08-08 02:36:00,LINK-ETH,LINK,ETH,0.00476700,0.00476800,0.00476700,0.00476800,9.74000000,0.00476564,0.00476863,0.00476564,0.00476863,289.75,coinbase,0.00000063,0.01
2025-08-08 02:37:00,LINK-ETH,LINK,ETH,0.00476800,0.00476800,0.00476800,0.00476800,0.00000000,0.00476863,0.00476863,0.00476863,0.00476863,0.0,coinbase,0.00000063,0.01
2025-08-08 02:38:00,LINK-ETH,LINK,ETH,0.00476800,0.00476800,0.00476800,0.00476800,6.97000000,0.00476863,0.00476863,0.00476863,0.00476863,0.0,coinbase,0.00000063,0.01
2025-08-08 02:39:00,LINK-ETH,LINK,ETH,0.00476800,0.00476800,0.00476800,0.00476800,0.00000000,0.00476863,0.00476863,0.00476863,0.00476863,0.0,coinbase,0.00000063,0.01
2025-08-08 02:40:00,LINK-ETH,LINK,ETH,0.00476900,0.00477900,0.00476900,0.00477800,62.77000000,0.00477663,0.00478318,0.00477663,0.00478318,6.79,coinbase,0.00000518,0.11
2025-08-08 02:41:00,LINK-ETH,LINK,ETH,0.00478000,0.00478500,0.00477600,0.00478500,50.95000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000182,0.04
2025-08-08 02:42:00,LINK-ETH,LINK,ETH,0.00478600,0.00478900,0.00478500,0.00478800,26.33000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000482,0.10
2025-08-08 02:43:00,LINK-ETH,LINK,ETH,0.00478600,0.00478600,0.00478600,0.00478600,2.66000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000282,0.06
2025-08-08 02:44:00,LINK-ETH,LINK,ETH,0.00477900,0.00478800,0.00477900,0.00478800,62.67000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000482,0.10
2025-08-08 02:45:00,LINK-ETH,LINK,ETH,0.00478800,0.00479000,0.00478800,0.00479000,141.96000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000682,0.14
2025-08-08 02:46:00,LINK-ETH,LINK,ETH,0.00479100,0.00479200,0.00479100,0.00479200,35.40000000,0.00478318,0.00478318,0.00478318,0.00478318,0.0,binance,0.00000882,0.18
2025-08-08 02:47:00,LINK-ETH,LINK,ETH,0.00479200,0.00479300,0.00479200,0.00479200,107.76000000,0.00479224,0.00479262,0.00478817,0.00478817,27.77,binance,0.00000383,0.08
2025-08-08 02:48:00,LINK-ETH,LINK,ETH,0.00478300,0.00478300,0.00478100,0.00478100,8.44000000,0.00478817,0.00478817,0.00478817,0.00478817,0.0,coinbase,0.00000717,0.15
2025-08-08 02:49:00,LINK-ETH,LINK,ETH,0.00478100,0.00478100,0.00478100,0.00478100,0.00000000,0.00478817,0.00478817,0.00478817,0.00478817,0.0,coinbase,0.00000717,0.15
2025-08-08 02:50:00,LINK-ETH,LINK,ETH,0.00478900,0.00479500,0.00478900,0.00479500,65.52000000,0.00479059,0.00479797,0.00479059,0.00479797,37.66,coinbase,0.00000297,0.06
2025-08-08 02:51:00,LINK-ETH,LINK,ETH,0.00479200,0.00479700,0.00479000,0.00479600,139.14000000,0.00479797,0.00479797,0.00479797,0.00479797,0.0,coinbase,0.00000197,0.04
2025-08-08 02:52:00,LINK-ETH,LINK,ETH,0.00479800,0.00480500,0.00479800,0.00480400,52.07000000,0.00480328,0.00481231,0.00480328,0.00481231,36.6,coinbase,0.00000831,0.17
2025-08-08 02:53:00,LINK-ETH,LINK,ETH,0.00480400,0.00480600,0.00480400,0.00480600,7.94000000,0.00481231,0.00481231,0.00481231,0.00481231,0.0,coinbase,0.00000631,0.13
2025-08-08 02:54:00,LINK-ETH,LINK,ETH,0.00481000,0.00481100,0.00480800,0.00480800,6.21000000,0.00481231,0.00481231,0.00481231,0.00481231,0.0,coinbase,0.00000431,0.09
2025-08-08 02:55:00,LINK-ETH,LINK,ETH,0.00481000,0.00481000,0.00481000,0.00481000,2.76000000,0.00481231,0.00481231,0.00481231,0.00481231,0.0,coinbase,0.00000231,0.05
2025-08-08 02:56:00,LINK-ETH,LINK,ETH,0.00481200,0.00481500,0.00481100,0.00481300,113.60000000,0.00481139,0.00482203,0.00481139,0.00482203,57.2,coinbase,0.00000903,0.19
2025-08-08 02:57:00,LINK-ETH,LINK,ETH,0.00481700,0.00481700,0.00481300,0.00481500,13.83000000,0.00482203,0.00482203,0.00482203,0.00482203,0.0,coinbase,0.00000703,0.15
2025-08-08 02:58:00,LINK-ETH,LINK,ETH,0.00481600,0.00481800,0.00481600,0.00481700,29.53000000,0.00482203,0.00482203,0.00482203,0.00482203,0.0,coinbase,0.00000503,0.10
2025-08-08 02:59:00,LINK-ETH,LINK,ETH,0.00481900,0.00482600,0.00481900,0.00482600,178.82000000,0.00482233,0.00482239,0.0048174,0.0048174,20.01,binance,0.00000860,0.18
2025-08-08 03:00:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00481800,0.00482200,17.43000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,binance,0.00000460,0.10
2025-08-08 03:01:00,LINK-ETH,LINK,ETH,0.00482300,0.00482300,0.00481700,0.00481700,40.03000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,coinbase,0.00000040,0.01
2025-08-08 03:02:00,LINK-ETH,LINK,ETH,0.00482300,0.00482400,0.00482200,0.00482400,13.11000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,binance,0.00000660,0.14
2025-08-08 03:03:00,LINK-ETH,LINK,ETH,0.00482700,0.00482700,0.00482700,0.00482700,4.67000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,binance,0.00000960,0.20
2025-08-08 03:04:00,LINK-ETH,LINK,ETH,0.00482200,0.00482200,0.00481800,0.00481800,1.92000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,binance,0.00000060,0.01
2025-08-08 03:05:00,LINK-ETH,LINK,ETH,0.00481300,0.00481300,0.00481000,0.00481000,114.08000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,coinbase,0.00000740,0.15
2025-08-08 03:06:00,LINK-ETH,LINK,ETH,0.00481300,0.00481400,0.00481300,0.00481400,87.98000000,0.0048174,0.0048174,0.0048174,0.0048174,0.0,coinbase,0.00000340,0.07
2025-08-08 03:07:00,LINK-ETH,LINK,ETH,0.00482500,0.00483300,0.00482500,0.00483300,118.14000000,0.00482917,0.00482917,0.00482917,0.00482917,3.0,binance,0.00000383,0.08
2025-08-08 03:08:00,LINK-ETH,LINK,ETH,0.00483500,0.00483800,0.00483500,0.00483700,13.90000000,0.00483711,0.00484074,0.00483711,0.00484074,20.95,coinbase,0.00000374,0.08
2025-08-08 03:09:00,LINK-ETH,LINK,ETH,0.00483900,0.00484200,0.00483900,0.00484200,96.18000000,0.00484074,0.00484074,0.00484074,0.00484074,0.0,binance,0.00000126,0.03
2025-08-08 03:10:00,LINK-ETH,LINK,ETH,0.00484300,0.00484800,0.00484300,0.00484800,16.36000000,0.00484074,0.00484074,0.00484074,0.00484074,0.0,binance,0.00000726,0.15
2025-08-08 03:11:00,LINK-ETH,LINK,ETH,0.00484700,0.00485400,0.00484700,0.00485400,50.31000000,0.00485377,0.00485671,0.00485377,0.00485671,74.86,coinbase,0.00000271,0.06
2025-08-08 03:12:00,LINK-ETH,LINK,ETH,0.00485500,0.00485700,0.00485200,0.00485200,90.67000000,0.00485688,0.00485688,0.00484966,0.00484966,74.38,binance,0.00000234,0.05
2025-08-08 03:13:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484400,0.00484700,224.79000000,0.00484966,0.00484966,0.00484966,0.00484966,0.0,coinbase,0.00000266,0.05
2025-08-08 03:14:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00483200,0.00483400,24.52000000,0.00484966,0.00484966,0.00484966,0.00484966,0.0,coinbase,0.00001566,0.32
2025-08-08 03:15:00,LINK-ETH,LINK,ETH,0.00484200,0.00485500,0.00483800,0.00483900,319.06000000,0.00484966,0.00484966,0.00484966,0.00484966,0.0,coinbase,0.00001066,0.22
2025-08-08 03:16:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.76000000,0.00484186,0.00486133,0.00484186,0.00486133,35.06,coinbase,0.00000833,0.17
2025-08-08 03:17:00,LINK-ETH,LINK,ETH,0.00486100,0.00486200,0.00485200,0.00485200,176.40000000,0.00486133,0.00486133,0.00486133,0.00486133,0.0,coinbase,0.00000933,0.19
2025-08-08 03:18:00,LINK-ETH,LINK,ETH,0.00485600,0.00485900,0.00485600,0.00485800,29.46000000,0.00486133,0.00486133,0.00486133,0.00486133,0.0,coinbase,0.00000333,0.07
2025-08-08 03:19:00,LINK-ETH,LINK,ETH,0.00485600,0.00485700,0.00484600,0.00485600,53.50000000,0.00486133,0.00486133,0.00486133,0.00486133,0.0,coinbase,0.00000533,0.11
2025-08-08 03:20:00,LINK-ETH,LINK,ETH,0.00485700,0.00485900,0.00485700,0.00485900,13.53000000,0.00486133,0.00486133,0.00486133,0.00486133,0.0,coinbase,0.00000233,0.05
2025-08-08 03:21:00,LINK-ETH,LINK,ETH,0.00485600,0.00486100,0.00484800,0.00484900,183.49000000,0.00484854,0.00484854,0.00483342,0.00483342,22.77,binance,0.00001558,0.32
2025-08-08 03:22:00,LINK-ETH,LINK,ETH,0.00485700,0.00485700,0.00484000,0.00484000,395.25000000,0.00483342,0.00483342,0.00483342,0.00483342,0.0,binance,0.00000658,0.14
2025-08-08 03:23:00,LINK-ETH,LINK,ETH,0.00484600,0.00484600,0.00482700,0.00482700,841.01000000,0.00483681,0.00483729,0.00482458,0.00482458,42.46,binance,0.00000242,0.05
2025-08-08 03:24:00,LINK-ETH,LINK,ETH,0.00482800,0.00483000,0.00482200,0.00482700,110.73000000,0.00482458,0.00482458,0.00482458,0.00482458,0.0,binance,0.00000242,0.05
2025-08-08 03:25:00,LINK-ETH,LINK,ETH,0.00482500,0.00482700,0.00481500,0.00482400,788.38000000,0.00482458,0.00482458,0.00482458,0.00482458,0.0,coinbase,0.00000058,0.01
2025-08-08 03:26:00,LINK-ETH,LINK,ETH,0.00482600,0.00482600,0.00482300,0.00482600,32.19000000,0.00482458,0.00482458,0.00482458,0.00482458,0.0,binance,0.00000142,0.03
2025-08-08 03:27:00,LINK-ETH,LINK,ETH,0.00482800,0.00483000,0.00482700,0.00482700,13.02000000,0.00482458,0.00482458,0.00482458,0.00482458,0.0,binance,0.00000242,0.05
2025-08-08 03:28:00,LINK-ETH,LINK,ETH,0.00483100,0.00484400,0.00483000,0.00484400,421.69000000,0.00483935,0.00484261,0.00483935,0.00484261,15.18,binance,0.00000139,0.03
2025-08-08 03:29:00,LINK-ETH,LINK,ETH,0.00484200,0.00484300,0.00484000,0.00484200,26.42000000,0.00484261,0.00484261,0.00484261,0.00484261,0.0,coinbase,0.00000061,0.01
2025-08-08 03:30:00,LINK-ETH,LINK,ETH,0.00484400,0.00484500,0.00484400,0.00484500,11.40000000,0.00484261,0.00484261,0.00484261,0.00484261,0.0,binance,0.00000239,0.05
2025-08-08 03:31:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00484261,0.00484261,0.00484261,0.00484261,0.0,binance,0.00000239,0.05
2025-08-08 03:32:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484500,0.00484500,0.00000000,0.00484261,0.00484261,0.00484261,0.00484261,0.0,binance,0.00000239,0.05
2025-08-08 03:33:00,LINK-ETH,LINK,ETH,0.00484500,0.00484900,0.00484500,0.00484900,7.42000000,0.00484573,0.00486979,0.00484573,0.00486979,41.67,coinbase,0.00002079,0.43
2025-08-08 03:34:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,0.00000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00002079,0.43
2025-08-08 03:35:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,0.00000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00002079,0.43
2025-08-08 03:36:00,LINK-ETH,LINK,ETH,0.00484700,0.00484700,0.00484400,0.00484400,100.87000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00002579,0.53
2025-08-08 03:37:00,LINK-ETH,LINK,ETH,0.00484500,0.00484500,0.00484000,0.00484000,30.03000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00002979,0.62
2025-08-08 03:38:00,LINK-ETH,LINK,ETH,0.00484500,0.00485100,0.00484500,0.00485100,105.96000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00001879,0.39
2025-08-08 03:39:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00485100,0.00485100,30.37000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00001879,0.39
2025-08-08 03:40:00,LINK-ETH,LINK,ETH,0.00485200,0.00485800,0.00485200,0.00485800,26.31000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00001179,0.24
2025-08-08 03:41:00,LINK-ETH,LINK,ETH,0.00485900,0.00486300,0.00485700,0.00486300,45.85000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00000679,0.14
2025-08-08 03:42:00,LINK-ETH,LINK,ETH,0.00486300,0.00486600,0.00486100,0.00486600,22.48000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00000379,0.08
2025-08-08 03:43:00,LINK-ETH,LINK,ETH,0.00486300,0.00486400,0.00486100,0.00486300,71.06000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00000679,0.14
2025-08-08 03:44:00,LINK-ETH,LINK,ETH,0.00486500,0.00487800,0.00486500,0.00487100,122.25000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,binance,0.00000121,0.02
2025-08-08 03:45:00,LINK-ETH,LINK,ETH,0.00487000,0.00487000,0.00486600,0.00486600,10.11000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,coinbase,0.00000379,0.08
2025-08-08 03:46:00,LINK-ETH,LINK,ETH,0.00487500,0.00487500,0.00487500,0.00487500,5.78000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,binance,0.00000521,0.11
2025-08-08 03:47:00,LINK-ETH,LINK,ETH,0.00487700,0.00487900,0.00487700,0.00487900,6.30000000,0.00486979,0.00486979,0.00486979,0.00486979,0.0,binance,0.00000921,0.19
2025-08-08 03:48:00,LINK-ETH,LINK,ETH,0.00488000,0.00488000,0.00487900,0.00487900,5.69000000,0.00488217,0.00488483,0.00487124,0.00487626,59.96,binance,0.00000274,0.06
2025-08-08 03:49:00,LINK-ETH,LINK,ETH,0.00486800,0.00486800,0.00486800,0.00486800,12.93000000,0.00487626,0.00487626,0.00487626,0.00487626,0.0,coinbase,0.00000826,0.17
2025-08-08 03:50:00,LINK-ETH,LINK,ETH,0.00486600,0.00486600,0.00486600,0.00486600,86.28000000,0.00487626,0.00487626,0.00487626,0.00487626,0.0,coinbase,0.00001026,0.21
2025-08-08 03:51:00,LINK-ETH,LINK,ETH,0.00487900,0.00487900,0.00487400,0.00487400,78.29000000,0.00487675,0.00487772,0.00487675,0.00487772,7.74,coinbase,0.00000372,0.08
2025-08-08 03:52:00,LINK-ETH,LINK,ETH,0.00486900,0.00486900,0.00486700,0.00486700,253.26000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00001072,0.22
2025-08-08 03:53:00,LINK-ETH,LINK,ETH,0.00486700,0.00487000,0.00486700,0.00487000,1.81000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000772,0.16
2025-08-08 03:54:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,2.88000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000672,0.14
2025-08-08 03:55:00,LINK-ETH,LINK,ETH,0.00486400,0.00486400,0.00486400,0.00486400,1.04000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00001372,0.28
2025-08-08 03:56:00,LINK-ETH,LINK,ETH,0.00486800,0.00486800,0.00486800,0.00486800,68.00000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000972,0.20
2025-08-08 03:57:00,LINK-ETH,LINK,ETH,0.00487100,0.00487100,0.00487100,0.00487100,107.71000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000672,0.14
2025-08-08 03:58:00,LINK-ETH,LINK,ETH,0.00486800,0.00486800,0.00486800,0.00486800,6.43000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000972,0.20
2025-08-08 03:59:00,LINK-ETH,LINK,ETH,0.00487000,0.00487400,0.00487000,0.00487400,12.64000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000372,0.08
2025-08-08 04:00:00,LINK-ETH,LINK,ETH,0.00487000,0.00487600,0.00487000,0.00487600,22.57000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000172,0.04
2025-08-08 04:01:00,LINK-ETH,LINK,ETH,0.00487400,0.00487400,0.00487400,0.00487400,1.30000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000372,0.08
2025-08-08 04:02:00,LINK-ETH,LINK,ETH,0.00487700,0.00488000,0.00487600,0.00487900,62.83000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,binance,0.00000128,0.03
2025-08-08 04:03:00,LINK-ETH,LINK,ETH,0.00486900,0.00487000,0.00486900,0.00487000,30.55000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00000772,0.16
2025-08-08 04:04:00,LINK-ETH,LINK,ETH,0.00486000,0.00486000,0.00485900,0.00485900,47.60000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00001872,0.39
2025-08-08 04:05:00,LINK-ETH,LINK,ETH,0.00485000,0.00485000,0.00484900,0.00484900,19.87000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00002872,0.59
2025-08-08 04:06:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484900,0.00484900,0.00000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00002872,0.59
2025-08-08 04:07:00,LINK-ETH,LINK,ETH,0.00484900,0.00484900,0.00484600,0.00484600,33.78000000,0.00487772,0.00487772,0.00487772,0.00487772,0.0,coinbase,0.00003172,0.65
2025-08-08 04:08:00,LINK-ETH,LINK,ETH,0.00484400,0.00484800,0.00483700,0.00484000,146.28000000,0.00483774,0.00483879,0.00483774,0.00483879,12.59,binance,0.00000121,0.03
2025-08-08 04:09:00,LINK-ETH,LINK,ETH,0.00483600,0.00483600,0.00483600,0.00483600,4.63000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,coinbase,0.00000279,0.06
2025-08-08 04:10:00,LINK-ETH,LINK,ETH,0.00484000,0.00484700,0.00484000,0.00484500,28.90000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000621,0.13
2025-08-08 04:11:00,LINK-ETH,LINK,ETH,0.00484800,0.00484800,0.00484800,0.00484800,8.31000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000921,0.19
2025-08-08 04:12:00,LINK-ETH,LINK,ETH,0.00484500,0.00484800,0.00484500,0.00484800,6.30000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000921,0.19
2025-08-08 04:13:00,LINK-ETH,LINK,ETH,0.00484500,0.00484600,0.00484500,0.00484600,7.83000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000721,0.15
2025-08-08 04:14:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,1.05000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:15:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:16:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:17:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:18:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:19:00,LINK-ETH,LINK,ETH,0.00485300,0.00485300,0.00485300,0.00485300,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001421,0.29
2025-08-08 04:20:00,LINK-ETH,LINK,ETH,0.00484900,0.00485100,0.00484800,0.00485100,186.06000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001221,0.25
2025-08-08 04:21:00,LINK-ETH,LINK,ETH,0.00485100,0.00485100,0.00485100,0.00485100,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00001221,0.25
2025-08-08 04:22:00,LINK-ETH,LINK,ETH,0.00484300,0.00484300,0.00484100,0.00484100,10.30000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000221,0.05
2025-08-08 04:23:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,2.03000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000321,0.07
2025-08-08 04:24:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000321,0.07
2025-08-08 04:25:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,0.00000000,0.00483879,0.00483879,0.00483879,0.00483879,0.0,binance,0.00000321,0.07
2025-08-08 04:26:00,LINK-ETH,LINK,ETH,0.00484200,0.00484200,0.00484200,0.00484200,0.00000000,0.00483576,0.00483576,0.00483528,0.00483528,11.2,binance,0.00000672,0.14
2025-08-08 04:27:00,LINK-ETH,LINK,ETH,0.00484100,0.00484100,0.00484100,0.00484100,1.05000000,0.00483528,0.00483528,0.00483528,0.00483528,0.0,binance,0.00000572,0.12
