open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:08:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.890000000000001,19.890000000000001,19.890000000000001,19.890000000000001,20.0,coinbase,0.01000000,0.05
2025-08-08 02:09:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.890000000000001,19.93,19.879999999999999,19.93,10.629,coinbase,0.05000000,0.25
2025-08-08 02:10:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.05000000,0.25
2025-08-08 02:11:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.05000000,0.25
2025-08-08 02:12:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.05000000,0.25
2025-08-08 02:13:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.05000000,0.25
2025-08-08 02:14:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.05000000,0.25
2025-08-08 02:15:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.899999999999999,19.899999999999999,19.859999999999999,19.859999999999999,30.437,binance,0.02000000,0.10
2025-08-08 02:16:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:17:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:18:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:19:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:20:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:21:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:22:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:23:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:24:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:25:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:26:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:27:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.859999999999999,19.859999999999999,19.859999999999999,19.859999999999999,0.0,binance,0.02000000,0.10
2025-08-08 02:28:00,AVAX-EUR,AVAX,EUR,19.85000000,20.69000000,19.85000000,19.85000000,591.26000000,19.84,19.84,19.84,19.84,3.543,binance,0.01000000,0.05
2025-08-08 02:29:00,AVAX-EUR,AVAX,EUR,19.85000000,19.85000000,19.85000000,19.85000000,0.00000000,19.850000000000001,19.879999999999999,19.850000000000001,19.879999999999999,23.792,coinbase,0.03000000,0.15
2025-08-08 02:30:00,AVAX-EUR,AVAX,EUR,19.86000000,19.86000000,19.86000000,19.86000000,2.28000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,coinbase,0.02000000,0.10
2025-08-08 02:31:00,AVAX-EUR,AVAX,EUR,19.87000000,19.88000000,19.87000000,19.88000000,10.45000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 02:32:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 02:33:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,49.57000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 02:34:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.51000000,19.879999999999999,19.879999999999999,19.879999999999999,19.879999999999999,0.0,no_arbitrage,0,0.00
2025-08-08 02:35:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,47.29000000,19.879999999999999,19.91,19.879999999999999,19.91,7.086,coinbase,0.02000000,0.10
2025-08-08 02:36:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 02:37:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 02:38:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 02:39:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 02:40:00,AVAX-EUR,AVAX,EUR,19.89000000,19.89000000,19.89000000,19.89000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.02000000,0.10
2025-08-08 02:41:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,1.70000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.03000000,0.15
2025-08-08 02:42:00,AVAX-EUR,AVAX,EUR,19.88000000,19.88000000,19.88000000,19.88000000,0.00000000,19.91,19.91,19.91,19.91,0.0,coinbase,0.03000000,0.15
2025-08-08 02:43:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,45.03000000,19.920000000000002,19.949999999999999,19.920000000000002,19.949999999999999,12.363,coinbase,0.04000000,0.20
2025-08-08 02:44:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 02:45:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.949999999999999,19.949999999999999,19.949999999999999,19.949999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 02:46:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.98,20.010000000000002,19.98,20.010000000000002,7.086,coinbase,0.10000000,0.50
2025-08-08 02:47:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.10000000,0.50
2025-08-08 02:48:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,19.98,19.989999999999998,19.98,19.989999999999998,86.954,coinbase,0.08000000,0.40
2025-08-08 02:49:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,3.543,coinbase,0.10000000,0.50
2025-08-08 02:50:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20.010000000000002,20.010000000000002,20.010000000000002,20.010000000000002,0.0,coinbase,0.10000000,0.50
2025-08-08 02:51:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20,20,20,20,24.924,coinbase,0.09000000,0.45
2025-08-08 02:52:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20,20,20,20,0.0,coinbase,0.09000000,0.45
2025-08-08 02:53:00,AVAX-EUR,AVAX,EUR,19.91000000,19.91000000,19.91000000,19.91000000,0.00000000,20,20,20,20,0.0,coinbase,0.09000000,0.45
2025-08-08 02:54:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,1.00000000,19.960000000000001,19.969999999999999,19.960000000000001,19.969999999999999,7.83,coinbase,0.01000000,0.05
2025-08-08 02:55:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,6.33000000,19.969999999999999,19.969999999999999,19.960000000000001,19.960000000000001,2.802,coinbase,0.01000000,0.05
2025-08-08 02:56:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.01000000,0.05
2025-08-08 02:57:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.940000000000001,19.940000000000001,19.91,19.91,26.642,binance,0.04000000,0.20
2025-08-08 02:58:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 02:59:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:00:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:01:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:02:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:03:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:04:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:05:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.91,19.91,19.91,19.91,0.0,binance,0.04000000,0.20
2025-08-08 03:06:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.920000000000002,19.93,19.920000000000002,19.93,34.759,binance,0.02000000,0.10
2025-08-08 03:07:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.93,19.93,19.93,19.93,0.0,binance,0.02000000,0.10
2025-08-08 03:08:00,AVAX-EUR,AVAX,EUR,19.95000000,19.95000000,19.95000000,19.95000000,0.00000000,19.93,19.93,19.93,19.93,0.0,binance,0.02000000,0.10
2025-08-08 03:09:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,1.78000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,7.086,no_arbitrage,0,0.00
2025-08-08 03:10:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 03:11:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 03:12:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 03:13:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 03:14:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.920000000000002,19.920000000000002,19.920000000000002,19.920000000000002,0.0,no_arbitrage,0,0.00
2025-08-08 03:15:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.93,19.93,19.93,19.93,7.086,coinbase,0.01000000,0.05
2025-08-08 03:16:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.01000000,0.05
2025-08-08 03:17:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.93,19.93,19.93,19.93,0.0,coinbase,0.01000000,0.05
2025-08-08 03:18:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.93,19.960000000000001,19.93,19.960000000000001,47.014,coinbase,0.04000000,0.20
2025-08-08 03:19:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 03:20:00,AVAX-EUR,AVAX,EUR,19.92000000,19.92000000,19.92000000,19.92000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,coinbase,0.04000000,0.20
2025-08-08 03:21:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,21.51000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,no_arbitrage,0,0.00
2025-08-08 03:22:00,AVAX-EUR,AVAX,EUR,19.96000000,19.96000000,19.96000000,19.96000000,0.00000000,19.98,20.050000000000001,19.98,20.050000000000001,74.373,coinbase,0.09000000,0.45
2025-08-08 03:23:00,AVAX-EUR,AVAX,EUR,20.03000000,20.05000000,20.03000000,20.03000000,28.42000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,34.667,coinbase,0.01000000,0.05
2025-08-08 03:24:00,AVAX-EUR,AVAX,EUR,20.01000000,20.14000000,20.00000000,20.00000000,83.23000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 03:25:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 03:26:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,coinbase,0.04000000,0.20
2025-08-08 03:27:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,6.35000000,20.039999999999999,20.050000000000001,20.030000000000001,20.039999999999999,258.664,binance,0.01000000,0.05
2025-08-08 03:28:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.050000000000001,20.050000000000001,20.039999999999999,20.039999999999999,5.809,binance,0.01000000,0.05
2025-08-08 03:29:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.030000000000001,20.059999999999999,20.030000000000001,20.039999999999999,86.828,binance,0.01000000,0.05
2025-08-08 03:30:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,binance,0.01000000,0.05
2025-08-08 03:31:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.039999999999999,20.039999999999999,20.039999999999999,20.039999999999999,0.0,binance,0.01000000,0.05
2025-08-08 03:32:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.059999999999999,20.059999999999999,20.02,20.02,1.186,binance,0.03000000,0.15
2025-08-08 03:33:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.02,20.02,20.02,20.02,0.0,binance,0.03000000,0.15
2025-08-08 03:34:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.039999999999999,20.039999999999999,20.030000000000001,20.030000000000001,11.074,binance,0.02000000,0.10
2025-08-08 03:35:00,AVAX-EUR,AVAX,EUR,20.05000000,20.05000000,20.05000000,20.05000000,0.00000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,binance,0.02000000,0.10
2025-08-08 03:36:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.98000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 03:37:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.00000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 03:38:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.00000000,20.030000000000001,20.030000000000001,20.030000000000001,20.030000000000001,0.0,coinbase,0.02000000,0.10
2025-08-08 03:39:00,AVAX-EUR,AVAX,EUR,20.01000000,20.01000000,20.01000000,20.01000000,0.00000000,20.010000000000002,20.010000000000002,19.969999999999999,19.969999999999999,57.205,binance,0.04000000,0.20
2025-08-08 03:40:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,100.81000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:41:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:42:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:43:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:44:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:45:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:46:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:47:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:48:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.969999999999999,19.969999999999999,19.969999999999999,19.969999999999999,0.0,binance,0.03000000,0.15
2025-08-08 03:49:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,7.305,binance,0.04000000,0.20
2025-08-08 03:50:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
2025-08-08 03:51:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
2025-08-08 03:52:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
2025-08-08 03:53:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
2025-08-08 03:54:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
2025-08-08 03:55:00,AVAX-EUR,AVAX,EUR,20.00000000,20.00000000,20.00000000,20.00000000,0.00000000,19.960000000000001,19.960000000000001,19.960000000000001,19.960000000000001,0.0,binance,0.04000000,0.20
