open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:45:00,BCH-EUR,BCH,EUR,497.20000000,497.20000000,497.20000000,497.20000000,0.00000000,497.449999999999989,497.949999999999989,497.449999999999989,497.949999999999989,0.8740359,coinbase,0.75000000,0.15
2025-08-08 08:46:00,BCH-EUR,BCH,EUR,497.20000000,497.20000000,497.20000000,497.20000000,0.00000000,497.949999999999989,497.949999999999989,497.949999999999989,497.949999999999989,0.0,coinbase,0.75000000,0.15
2025-08-08 08:47:00,BCH-EUR,BCH,EUR,497.20000000,497.20000000,497.20000000,497.20000000,0.00000000,497.949999999999989,497.949999999999989,497.949999999999989,497.949999999999989,0.0,coinbase,0.75000000,0.15
2025-08-08 08:48:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.01400000,497.949999999999989,497.949999999999989,497.949999999999989,497.949999999999989,0.0,coinbase,0.35000000,0.07
2025-08-08 08:49:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.600000000000023,497.600000000000023,497.600000000000023,497.600000000000023,0.0101419,no_arbitrage,0,0.00
2025-08-08 08:50:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.610000000000014,497.610000000000014,497.069999999999993,497.069999999999993,0.97034006,binance,0.53000000,0.11
2025-08-08 08:51:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.069999999999993,497.069999999999993,497.069999999999993,497.069999999999993,0.0,binance,0.53000000,0.11
2025-08-08 08:52:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.889999999999986,497.889999999999986,497.759999999999991,497.759999999999991,0.44374279,coinbase,0.16000000,0.03
2025-08-08 08:53:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.16000000,0.03
2025-08-08 08:54:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.16000000,0.03
2025-08-08 08:55:00,BCH-EUR,BCH,EUR,497.60000000,497.60000000,497.60000000,497.60000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.16000000,0.03
2025-08-08 08:56:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.29900000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.26000000,0.05
2025-08-08 08:57:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.26000000,0.05
2025-08-08 08:58:00,BCH-EUR,BCH,EUR,497.50000000,497.50000000,497.50000000,497.50000000,0.00000000,497.759999999999991,497.759999999999991,497.759999999999991,497.759999999999991,0.0,coinbase,0.26000000,0.05
2025-08-08 08:59:00,BCH-EUR,BCH,EUR,498.30000000,498.30000000,498.20000000,498.30000000,4.21700000,498.279999999999973,498.279999999999973,498.240000000000009,498.240000000000009,0.53851671,binance,0.06000000,0.01
2025-08-08 09:00:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.05200000,498.240000000000009,498.240000000000009,498.240000000000009,498.240000000000009,0.0,coinbase,0.14000000,0.03
2025-08-08 09:01:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.00000000,498.240000000000009,498.240000000000009,498.240000000000009,498.240000000000009,0.0,coinbase,0.14000000,0.03
2025-08-08 09:02:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.00000000,498.240000000000009,498.240000000000009,498.240000000000009,498.240000000000009,0.0,coinbase,0.14000000,0.03
2025-08-08 09:03:00,BCH-EUR,BCH,EUR,498.00000000,498.10000000,498.00000000,498.10000000,0.26700000,498.240000000000009,498.240000000000009,498.240000000000009,498.240000000000009,0.0,coinbase,0.14000000,0.03
2025-08-08 09:04:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.00000000,498.240000000000009,498.240000000000009,498.240000000000009,498.240000000000009,0.0,coinbase,0.14000000,0.03
2025-08-08 09:05:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.00000000,498.139999999999986,498.79000000000002,498.089999999999975,498.649999999999977,0.39037252,coinbase,0.55000000,0.11
2025-08-08 09:06:00,BCH-EUR,BCH,EUR,498.10000000,498.10000000,498.10000000,498.10000000,0.00000000,498.649999999999977,498.649999999999977,498.649999999999977,498.649999999999977,0.0,coinbase,0.55000000,0.11
2025-08-08 09:07:00,BCH-EUR,BCH,EUR,498.70000000,498.70000000,498.60000000,498.60000000,0.13800000,498.649999999999977,498.649999999999977,498.649999999999977,498.649999999999977,0.0,coinbase,0.05000000,0.01
2025-08-08 09:08:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.339999999999975,499.220000000000027,498.339999999999975,499.220000000000027,1.57475226,coinbase,0.62000000,0.12
2025-08-08 09:09:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:10:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:11:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:12:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:13:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:14:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.220000000000027,499.220000000000027,499.220000000000027,499.220000000000027,0.0,coinbase,0.62000000,0.12
2025-08-08 09:15:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.480000000000018,498.680000000000007,498.420000000000016,498.420000000000016,0.40054,binance,0.18000000,0.04
2025-08-08 09:16:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.759999999999991,499.009999999999991,498.759999999999991,499.009999999999991,0.18764481,coinbase,0.41000000,0.08
2025-08-08 09:17:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.41000000,0.08
2025-08-08 09:18:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.41000000,0.08
2025-08-08 09:19:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.009999999999991,499.009999999999991,499.009999999999991,499.009999999999991,0.0,coinbase,0.41000000,0.08
2025-08-08 09:20:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.129999999999995,499.129999999999995,498.269999999999982,498.269999999999982,0.77887644,binance,0.33000000,0.07
2025-08-08 09:21:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.269999999999982,498.269999999999982,498.269999999999982,498.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 09:22:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.269999999999982,498.269999999999982,498.269999999999982,498.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 09:23:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.269999999999982,498.269999999999982,498.269999999999982,498.269999999999982,0.0,binance,0.33000000,0.07
2025-08-08 09:24:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.139999999999986,498.189999999999998,498.139999999999986,498.189999999999998,0.17822,binance,0.41000000,0.08
2025-08-08 09:25:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.45999999999998,498.870000000000005,498.45999999999998,498.870000000000005,1.18653795,coinbase,0.27000000,0.05
2025-08-08 09:26:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.870000000000005,498.870000000000005,498.870000000000005,498.870000000000005,0.0,coinbase,0.27000000,0.05
2025-08-08 09:27:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.569999999999993,498.970000000000027,498.569999999999993,498.970000000000027,0.03530923,coinbase,0.37000000,0.07
2025-08-08 09:28:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.970000000000027,498.970000000000027,498.970000000000027,498.970000000000027,0.0,coinbase,0.37000000,0.07
2025-08-08 09:29:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.970000000000027,499.279999999999973,498.970000000000027,499.279999999999973,2.24519456,coinbase,0.68000000,0.14
2025-08-08 09:30:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.279999999999973,499.279999999999973,499.279999999999973,499.279999999999973,0.0,coinbase,0.68000000,0.14
2025-08-08 09:31:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,499.100000000000023,499.100000000000023,498.160000000000025,498.160000000000025,8.08524027,binance,0.44000000,0.09
2025-08-08 09:32:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.160000000000025,498.160000000000025,498.160000000000025,498.160000000000025,0.0,binance,0.44000000,0.09
2025-08-08 09:33:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.160000000000025,498.160000000000025,498.160000000000025,498.160000000000025,0.0,binance,0.44000000,0.09
2025-08-08 09:34:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.160000000000025,498.160000000000025,498.160000000000025,498.160000000000025,0.0,binance,0.44000000,0.09
2025-08-08 09:35:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.160000000000025,498.160000000000025,498.160000000000025,498.160000000000025,0.0,binance,0.44000000,0.09
2025-08-08 09:36:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.160000000000025,498.160000000000025,498.160000000000025,498.160000000000025,0.0,binance,0.44000000,0.09
2025-08-08 09:37:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.04000000000002,498.54000000000002,498.04000000000002,498.470000000000027,0.16066607,binance,0.13000000,0.03
2025-08-08 09:38:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.470000000000027,498.470000000000027,498.470000000000027,498.470000000000027,0.0,binance,0.13000000,0.03
2025-08-08 09:39:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.329999999999984,498.329999999999984,498.089999999999975,498.089999999999975,0.09835786,binance,0.51000000,0.10
2025-08-08 09:40:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.089999999999975,498.089999999999975,498.089999999999975,498.089999999999975,0.0,binance,0.51000000,0.10
2025-08-08 09:41:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.089999999999975,498.089999999999975,498.089999999999975,498.089999999999975,0.0,binance,0.51000000,0.10
2025-08-08 09:42:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.089999999999975,498.089999999999975,498.089999999999975,498.089999999999975,0.0,binance,0.51000000,0.10
2025-08-08 09:43:00,BCH-EUR,BCH,EUR,498.60000000,498.60000000,498.60000000,498.60000000,0.00000000,498.089999999999975,498.089999999999975,498.089999999999975,498.089999999999975,0.0,binance,0.51000000,0.10
2025-08-08 09:44:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.02000000,498.550000000000011,498.839999999999975,498.550000000000011,498.839999999999975,0.01505948,coinbase,0.04000000,0.01
2025-08-08 09:45:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.04000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:46:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:47:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:48:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:49:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:50:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:51:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:52:00,BCH-EUR,BCH,EUR,498.80000000,498.80000000,498.80000000,498.80000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,coinbase,0.04000000,0.01
2025-08-08 09:53:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.23600000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 09:54:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 09:55:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 09:56:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 09:57:00,BCH-EUR,BCH,EUR,499.10000000,499.10000000,499.10000000,499.10000000,0.00000000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.26000000,0.05
2025-08-08 09:58:00,BCH-EUR,BCH,EUR,499.20000000,499.20000000,499.20000000,499.20000000,0.01400000,498.839999999999975,498.839999999999975,498.839999999999975,498.839999999999975,0.0,binance,0.36000000,0.07
2025-08-08 09:59:00,BCH-EUR,BCH,EUR,499.20000000,499.20000000,499.20000000,499.20000000,0.00000000,499.189999999999998,499.439999999999998,499.189999999999998,499.439999999999998,0.04440269,coinbase,0.24000000,0.05
2025-08-08 10:00:00,BCH-EUR,BCH,EUR,499.20000000,499.20000000,499.20000000,499.20000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,coinbase,0.24000000,0.05
2025-08-08 10:01:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.03300000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:02:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:03:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:04:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:05:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:06:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:07:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.439999999999998,499.439999999999998,499.439999999999998,499.439999999999998,0.0,binance,0.26000000,0.05
2025-08-08 10:08:00,BCH-EUR,BCH,EUR,499.70000000,499.70000000,499.70000000,499.70000000,0.00000000,499.069999999999993,499.420000000000016,499.019999999999982,499.420000000000016,0.352711,binance,0.28000000,0.06
2025-08-08 10:09:00,BCH-EUR,BCH,EUR,499.50000000,499.60000000,499.50000000,499.60000000,0.12700000,499.420000000000016,499.420000000000016,499.420000000000016,499.420000000000016,0.0,binance,0.18000000,0.04
2025-08-08 10:10:00,BCH-EUR,BCH,EUR,499.60000000,499.60000000,499.60000000,499.60000000,0.00000000,499.420000000000016,499.420000000000016,499.420000000000016,499.420000000000016,0.0,binance,0.18000000,0.04
2025-08-08 10:11:00,BCH-EUR,BCH,EUR,499.60000000,499.60000000,499.60000000,499.60000000,0.00000000,499.480000000000018,499.550000000000011,498.939999999999998,499,0.813371,binance,0.60000000,0.12
2025-08-08 10:12:00,BCH-EUR,BCH,EUR,499.60000000,499.60000000,499.60000000,499.60000000,0.00000000,499,499,499,499,0.0,binance,0.60000000,0.12
2025-08-08 10:13:00,BCH-EUR,BCH,EUR,499.60000000,499.60000000,499.60000000,499.60000000,0.00000000,499,499,499,499,0.0,binance,0.60000000,0.12
2025-08-08 10:14:00,BCH-EUR,BCH,EUR,499.60000000,499.60000000,499.60000000,499.60000000,0.00000000,499.449999999999989,499.509999999999991,499.449999999999989,499.509999999999991,0.25937,binance,0.09000000,0.02
