open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 08:27:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:28:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:29:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,25.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:30:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1841.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:31:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000394,0.00000394,4723.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 08:32:00,XLM-BTC,XLM,BTC,0.00000394,0.00000395,0.00000394,0.00000395,490.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:33:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,100.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:34:00,XLM-BTC,XLM,BTC,0.00000394,0.00000394,0.00000394,0.00000394,7352.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 08:35:00,XLM-BTC,XLM,BTC,0.00000393,0.00000394,0.00000393,0.00000394,36603.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,no_arbitrage,0,0.00
2025-08-08 08:36:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,1073.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:37:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:38:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:39:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:40:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:41:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,3188.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000001,0.25
2025-08-08 08:42:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,339.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:43:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,2445.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:44:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,647.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000003,0.76
2025-08-08 08:45:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000396,0.00000396,1250.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:46:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1241.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:47:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000396,2653.00000000,0.00000394,0.00000394,0.00000394,0.00000394,0.0,binance,0.00000002,0.51
2025-08-08 08:48:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1141.00000000,0.00000396,0.00000396,0.00000396,0.00000396,2976.0,no_arbitrage,0,0.00
2025-08-08 08:49:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1117.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:50:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000395,0.00000395,2607.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 08:51:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,7067.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 08:52:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000395,2364.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 08:53:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,1092.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:54:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,639.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:55:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,317.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:56:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1000.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:57:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,471.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 08:58:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,1265.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 08:59:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:00:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:01:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:02:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:03:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:04:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,2663.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:05:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1721.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:06:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,2127.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:07:00,XLM-BTC,XLM,BTC,0.00000398,0.00000399,0.00000398,0.00000399,3080.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:08:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,2103.00000000,0.00000399,0.00000399,0.00000396,0.00000396,196.0,binance,0.00000003,0.76
2025-08-08 09:09:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,41.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:10:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:11:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,829.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:12:00,XLM-BTC,XLM,BTC,0.00000397,0.00000398,0.00000397,0.00000398,77.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:13:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:14:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,3187.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:15:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,1135.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:16:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:17:00,XLM-BTC,XLM,BTC,0.00000398,0.00000399,0.00000398,0.00000398,814.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:18:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,43.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:19:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,65.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:20:00,XLM-BTC,XLM,BTC,0.00000397,0.00000398,0.00000397,0.00000398,1334.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:21:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,37.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:22:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1344.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:23:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,17558.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:24:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:25:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:26:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,5686.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:27:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:28:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,4332.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:29:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,3616.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:30:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,382.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:31:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,1012.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:32:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000395,1630.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:33:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,324.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:34:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,121.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:35:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,216.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:36:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:37:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:38:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:39:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,181.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:40:00,XLM-BTC,XLM,BTC,0.00000396,0.00000396,0.00000396,0.00000396,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:41:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,324.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:42:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,0.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:43:00,XLM-BTC,XLM,BTC,0.00000395,0.00000395,0.00000395,0.00000395,505.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,coinbase,0.00000001,0.25
2025-08-08 09:44:00,XLM-BTC,XLM,BTC,0.00000395,0.00000396,0.00000395,0.00000396,149.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,no_arbitrage,0,0.00
2025-08-08 09:45:00,XLM-BTC,XLM,BTC,0.00000396,0.00000397,0.00000396,0.00000397,1898.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:46:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,973.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:47:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,2542.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000001,0.25
2025-08-08 09:48:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,904.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000002,0.51
2025-08-08 09:49:00,XLM-BTC,XLM,BTC,0.00000398,0.00000399,0.00000398,0.00000399,1062.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:50:00,XLM-BTC,XLM,BTC,0.00000398,0.00000399,0.00000398,0.00000399,3404.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:51:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000399,3124.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:52:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000399,8659.00000000,0.00000396,0.00000396,0.00000396,0.00000396,0.0,binance,0.00000003,0.76
2025-08-08 09:53:00,XLM-BTC,XLM,BTC,0.00000399,0.00000400,0.00000399,0.00000399,3734.00000000,0.00000399,0.00000399,0.00000399,0.00000399,183.0,no_arbitrage,0,0.00
2025-08-08 09:54:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000399,5673.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,no_arbitrage,0,0.00
2025-08-08 09:55:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,801.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 09:56:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,207.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 09:57:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000397,0.00000398,0.00000397,0.00000398,991.0,no_arbitrage,0,0.00
2025-08-08 09:58:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 09:59:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:00:00,XLM-BTC,XLM,BTC,0.00000397,0.00000398,0.00000397,0.00000398,1875.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:01:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,127.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:02:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:03:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:04:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:05:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:06:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:07:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:08:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,801.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:09:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:10:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000398,0.00000398,894.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:11:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:12:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,1105.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:13:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,1119.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:14:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,35.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:15:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,501.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:16:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:17:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,872.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:18:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,902.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:19:00,XLM-BTC,XLM,BTC,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,binance,0.00000001,0.25
2025-08-08 10:20:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,1018.00000000,0.00000398,0.00000398,0.00000398,0.00000398,0.0,no_arbitrage,0,0.00
2025-08-08 10:21:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000397,0.00000397,269.00000000,0.00000397,0.00000399,0.00000397,0.00000399,30.0,coinbase,0.00000002,0.50
2025-08-08 10:22:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,16438.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:23:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:24:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,2291.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:25:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:26:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:27:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,400.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:28:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,1273.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:29:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,306.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:30:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,1534.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:31:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,330.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:32:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,34.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:33:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:34:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,45.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:35:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:36:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:37:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,640.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:38:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:39:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,0.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
2025-08-08 10:40:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,988.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:41:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000398,0.00000398,66.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:42:00,XLM-BTC,XLM,BTC,0.00000398,0.00000398,0.00000397,0.00000398,1560.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000001,0.25
2025-08-08 10:43:00,XLM-BTC,XLM,BTC,0.00000397,0.00000397,0.00000397,0.00000397,275.00000000,0.00000399,0.00000399,0.00000399,0.00000399,0.0,coinbase,0.00000002,0.50
