open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 12:50:00,SOL-EUR,SOL,EUR,151.78000000,151.91000000,151.78000000,151.90000000,14.47800000,151.72999999999999,151.939999999999998,151.699999999999989,151.840000000000003,0.48,binance,0.06000000,0.04
2025-08-08 12:51:00,SOL-EUR,SOL,EUR,151.72000000,151.79000000,151.66000000,151.78000000,28.09200000,151.77000000000001,151.810000000000002,151.719999999999999,151.789999999999992,18.065,coinbase,0.01000000,0.01
2025-08-08 12:52:00,SOL-EUR,SOL,EUR,151.69000000,151.76000000,151.67000000,151.76000000,6.98000000,151.699999999999989,151.75,151.669999999999987,151.740000000000009,1.022,binance,0.02000000,0.01
2025-08-08 12:53:00,SOL-EUR,SOL,EUR,151.73000000,151.83000000,151.68000000,151.68000000,14.28300000,151.77000000000001,151.849999999999994,151.659999999999997,151.659999999999997,5.228,binance,0.02000000,0.01
2025-08-08 12:54:00,SOL-EUR,SOL,EUR,151.65000000,151.67000000,151.62000000,151.64000000,4.44500000,151.680000000000007,151.780000000000001,151.560000000000002,151.780000000000001,55.68,coinbase,0.14000000,0.09
2025-08-08 12:55:00,SOL-EUR,SOL,EUR,151.84000000,151.84000000,151.77000000,151.77000000,5.11800000,151.789999999999992,151.800000000000011,151.759999999999991,151.759999999999991,14.724,binance,0.01000000,0.01
2025-08-08 12:56:00,SOL-EUR,SOL,EUR,151.75000000,151.78000000,151.74000000,151.74000000,6.10100000,151.740000000000009,151.800000000000011,151.680000000000007,151.710000000000008,159.014,binance,0.03000000,0.02
2025-08-08 12:57:00,SOL-EUR,SOL,EUR,151.71000000,151.71000000,151.60000000,151.60000000,7.75800000,151.689999999999998,151.689999999999998,151.569999999999993,151.569999999999993,13.064,binance,0.03000000,0.02
2025-08-08 12:58:00,SOL-EUR,SOL,EUR,151.60000000,151.65000000,151.60000000,151.65000000,2.92100000,151.590000000000003,151.680000000000007,151.590000000000003,151.650000000000006,325.408,no_arbitrage,0,0.00
2025-08-08 12:59:00,SOL-EUR,SOL,EUR,151.62000000,151.65000000,151.62000000,151.63000000,10.07600000,151.650000000000006,151.650000000000006,151.629999999999995,151.629999999999995,0.693,no_arbitrage,0,0.00
2025-08-08 13:00:00,SOL-EUR,SOL,EUR,151.68000000,151.71000000,151.68000000,151.69000000,5.27000000,151.620000000000005,151.75,151.620000000000005,151.75,0.626,coinbase,0.06000000,0.04
2025-08-08 13:01:00,SOL-EUR,SOL,EUR,151.68000000,151.68000000,151.68000000,151.68000000,1.55000000,151.659999999999997,151.680000000000007,151.629999999999995,151.659999999999997,8.47,binance,0.02000000,0.01
2025-08-08 13:02:00,SOL-EUR,SOL,EUR,151.61000000,151.61000000,151.52000000,151.52000000,48.20300000,151.550000000000011,151.610000000000014,151.550000000000011,151.610000000000014,4.698,coinbase,0.09000000,0.06
2025-08-08 13:03:00,SOL-EUR,SOL,EUR,151.58000000,151.65000000,151.58000000,151.65000000,1.67500000,151.629999999999995,151.669999999999987,151.629999999999995,151.639999999999986,17.524,binance,0.01000000,0.01
2025-08-08 13:04:00,SOL-EUR,SOL,EUR,151.52000000,151.52000000,151.52000000,151.52000000,0.05200000,151.580000000000013,151.620000000000005,151.5,151.539999999999992,6.487,coinbase,0.02000000,0.01
2025-08-08 13:05:00,SOL-EUR,SOL,EUR,151.50000000,151.54000000,151.50000000,151.54000000,2.07100000,151.509999999999991,151.580000000000013,151.5,151.560000000000002,15.034,coinbase,0.02000000,0.01
2025-08-08 13:06:00,SOL-EUR,SOL,EUR,151.52000000,151.62000000,151.52000000,151.59000000,6.94500000,151.47999999999999,151.639999999999986,151.469999999999999,151.569999999999993,14.772,binance,0.02000000,0.01
2025-08-08 13:07:00,SOL-EUR,SOL,EUR,151.48000000,151.55000000,151.48000000,151.55000000,2.98200000,151.52000000000001,151.569999999999993,151.430000000000007,151.430000000000007,6.289,binance,0.12000000,0.08
2025-08-08 13:08:00,SOL-EUR,SOL,EUR,151.43000000,151.44000000,151.36000000,151.36000000,4.00900000,151.449999999999989,151.449999999999989,151.370000000000005,151.379999999999995,14.107,coinbase,0.02000000,0.01
2025-08-08 13:09:00,SOL-EUR,SOL,EUR,151.38000000,151.42000000,151.23000000,151.23000000,9.91900000,151.419999999999987,151.430000000000007,151.259999999999991,151.259999999999991,0.808,coinbase,0.03000000,0.02
2025-08-08 13:10:00,SOL-EUR,SOL,EUR,151.24000000,151.37000000,151.22000000,151.37000000,13.04700000,151.240000000000009,151.409999999999997,151.22999999999999,151.409999999999997,32.955,coinbase,0.04000000,0.03
2025-08-08 13:11:00,SOL-EUR,SOL,EUR,151.37000000,151.37000000,151.25000000,151.25000000,21.73100000,151.389999999999986,151.389999999999986,151.27000000000001,151.289999999999992,3.43,coinbase,0.04000000,0.03
2025-08-08 13:12:00,SOL-EUR,SOL,EUR,151.27000000,151.34000000,151.27000000,151.34000000,5.11600000,151.370000000000005,151.370000000000005,151.259999999999991,151.259999999999991,2.555,binance,0.08000000,0.05
2025-08-08 13:13:00,SOL-EUR,SOL,EUR,151.26000000,151.45000000,151.26000000,151.45000000,9.52400000,151.289999999999992,151.490000000000009,151.289999999999992,151.449999999999989,2.585,no_arbitrage,0,0.00
2025-08-08 13:14:00,SOL-EUR,SOL,EUR,151.46000000,151.47000000,151.03000000,151.03000000,116.40900000,151.430000000000007,151.490000000000009,150.919999999999987,150.919999999999987,233.022,binance,0.11000000,0.07
2025-08-08 13:15:00,SOL-EUR,SOL,EUR,151.02000000,151.02000000,150.70000000,150.87000000,131.31200000,150.909999999999997,150.909999999999997,150.759999999999991,150.879999999999995,5.315,coinbase,0.01000000,0.01
2025-08-08 13:16:00,SOL-EUR,SOL,EUR,150.89000000,150.89000000,150.83000000,150.89000000,3.50600000,150.860000000000014,150.889999999999986,150.810000000000002,150.889999999999986,0.422,no_arbitrage,0,0.00
2025-08-08 13:17:00,SOL-EUR,SOL,EUR,150.90000000,151.03000000,150.84000000,151.03000000,28.77500000,151.009999999999991,151.009999999999991,151.009999999999991,151.009999999999991,0.636,binance,0.02000000,0.01
2025-08-08 13:18:00,SOL-EUR,SOL,EUR,150.97000000,151.24000000,150.97000000,151.24000000,37.92800000,150.960000000000008,151.199999999999989,150.960000000000008,151.199999999999989,88.88,binance,0.04000000,0.03
2025-08-08 13:19:00,SOL-EUR,SOL,EUR,151.27000000,151.34000000,151.15000000,151.23000000,24.56400000,151.25,151.289999999999992,151.139999999999986,151.159999999999997,11.813,binance,0.07000000,0.05
2025-08-08 13:20:00,SOL-EUR,SOL,EUR,151.12000000,151.33000000,151.12000000,151.33000000,6.96600000,151.199999999999989,151.289999999999992,151.159999999999997,151.289999999999992,12.154,binance,0.04000000,0.03
2025-08-08 13:21:00,SOL-EUR,SOL,EUR,151.34000000,151.36000000,151.02000000,151.02000000,64.45700000,151.319999999999993,151.349999999999994,151.060000000000002,151.060000000000002,79.754,coinbase,0.04000000,0.03
2025-08-08 13:22:00,SOL-EUR,SOL,EUR,150.98000000,151.23000000,150.98000000,151.23000000,13.13900000,151.050000000000011,151.25,151.050000000000011,151.25,6.355,coinbase,0.02000000,0.01
2025-08-08 13:23:00,SOL-EUR,SOL,EUR,151.24000000,151.44000000,151.24000000,151.44000000,24.27800000,151.25,151.419999999999987,151.25,151.389999999999986,14.85,binance,0.05000000,0.03
2025-08-08 13:24:00,SOL-EUR,SOL,EUR,151.44000000,151.55000000,151.44000000,151.55000000,9.65700000,151.419999999999987,151.550000000000011,151.370000000000005,151.52000000000001,10.538,binance,0.03000000,0.02
2025-08-08 13:25:00,SOL-EUR,SOL,EUR,151.49000000,151.59000000,151.47000000,151.55000000,15.87900000,151.509999999999991,151.610000000000014,151.460000000000008,151.47999999999999,36.513,binance,0.07000000,0.05
2025-08-08 13:26:00,SOL-EUR,SOL,EUR,151.48000000,151.55000000,151.48000000,151.50000000,18.19000000,151.550000000000011,151.569999999999993,151.47999999999999,151.47999999999999,1.266,binance,0.02000000,0.01
2025-08-08 13:27:00,SOL-EUR,SOL,EUR,151.49000000,151.53000000,151.43000000,151.53000000,7.81200000,151.490000000000009,151.550000000000011,151.419999999999987,151.539999999999992,17.669,coinbase,0.01000000,0.01
2025-08-08 13:28:00,SOL-EUR,SOL,EUR,151.52000000,151.56000000,151.51000000,151.55000000,8.40300000,151.469999999999999,151.550000000000011,151.469999999999999,151.52000000000001,2.956,binance,0.03000000,0.02
2025-08-08 13:29:00,SOL-EUR,SOL,EUR,151.54000000,151.54000000,151.52000000,151.53000000,3.26500000,151.5,151.569999999999993,151.5,151.560000000000002,2.445,coinbase,0.03000000,0.02
2025-08-08 13:30:00,SOL-EUR,SOL,EUR,151.53000000,151.60000000,151.53000000,151.54000000,15.95600000,151.599999999999994,151.610000000000014,151.539999999999992,151.599999999999994,15.855,coinbase,0.06000000,0.04
2025-08-08 13:31:00,SOL-EUR,SOL,EUR,151.53000000,151.61000000,151.46000000,151.46000000,12.62100000,151.580000000000013,151.580000000000013,151.449999999999989,151.47999999999999,0.683,coinbase,0.02000000,0.01
2025-08-08 13:32:00,SOL-EUR,SOL,EUR,151.42000000,151.43000000,151.23000000,151.27000000,21.53700000,151.439999999999998,151.449999999999989,151.199999999999989,151.199999999999989,5.525,binance,0.07000000,0.05
2025-08-08 13:33:00,SOL-EUR,SOL,EUR,151.18000000,151.28000000,151.14000000,151.14000000,35.58100000,151.189999999999998,151.289999999999992,151.120000000000005,151.120000000000005,16.756,binance,0.02000000,0.01
2025-08-08 13:34:00,SOL-EUR,SOL,EUR,151.13000000,151.13000000,150.96000000,151.13000000,19.15800000,151.060000000000002,151.139999999999986,151.060000000000002,151.120000000000005,2.869,binance,0.01000000,0.01
2025-08-08 13:35:00,SOL-EUR,SOL,EUR,151.18000000,151.29000000,151.11000000,151.29000000,56.13100000,151.189999999999998,151.280000000000001,151.110000000000014,151.25,79.381,binance,0.04000000,0.03
2025-08-08 13:36:00,SOL-EUR,SOL,EUR,151.37000000,151.49000000,151.20000000,151.35000000,27.99600000,151.370000000000005,151.400000000000006,151.189999999999998,151.319999999999993,22.275,binance,0.03000000,0.02
2025-08-08 13:37:00,SOL-EUR,SOL,EUR,151.21000000,151.35000000,151.21000000,151.26000000,18.63100000,151.379999999999995,151.379999999999995,151.219999999999999,151.22999999999999,11.622,binance,0.03000000,0.02
2025-08-08 13:38:00,SOL-EUR,SOL,EUR,151.20000000,151.36000000,151.13000000,151.28000000,48.19700000,151.22999999999999,151.310000000000002,151.159999999999997,151.289999999999992,11.29,coinbase,0.01000000,0.01
2025-08-08 13:39:00,SOL-EUR,SOL,EUR,151.36000000,151.36000000,151.30000000,151.32000000,7.66800000,151.360000000000014,151.409999999999997,151.280000000000001,151.409999999999997,7.919,coinbase,0.09000000,0.06
2025-08-08 13:40:00,SOL-EUR,SOL,EUR,151.43000000,151.70000000,151.43000000,151.58000000,70.88600000,151.699999999999989,151.699999999999989,151.419999999999987,151.560000000000002,4.628,binance,0.02000000,0.01
2025-08-08 13:41:00,SOL-EUR,SOL,EUR,151.65000000,151.77000000,151.62000000,151.77000000,16.91900000,151.699999999999989,151.819999999999993,151.610000000000014,151.819999999999993,3.435,coinbase,0.05000000,0.03
2025-08-08 13:42:00,SOL-EUR,SOL,EUR,151.72000000,151.79000000,151.65000000,151.79000000,30.82700000,151.719999999999999,151.75,151.710000000000008,151.75,1.484,binance,0.04000000,0.03
2025-08-08 13:43:00,SOL-EUR,SOL,EUR,151.75000000,151.95000000,151.75000000,151.79000000,43.44300000,151.889999999999986,151.960000000000008,151.800000000000011,151.810000000000002,14.264,coinbase,0.02000000,0.01
2025-08-08 13:44:00,SOL-EUR,SOL,EUR,151.77000000,151.89000000,151.74000000,151.88000000,21.27500000,151.75,152,151.75,152,20.027,coinbase,0.12000000,0.08
2025-08-08 13:45:00,SOL-EUR,SOL,EUR,152.00000000,152.18000000,152.00000000,152.15000000,17.09200000,152,152.159999999999997,152,152.099999999999994,32.747,binance,0.05000000,0.03
2025-08-08 13:46:00,SOL-EUR,SOL,EUR,152.00000000,152.12000000,151.90000000,152.12000000,75.01800000,152.02000000000001,152.090000000000003,151.919999999999987,152.069999999999993,8.18,binance,0.05000000,0.03
2025-08-08 13:47:00,SOL-EUR,SOL,EUR,152.16000000,152.74000000,152.16000000,152.74000000,212.38400000,152.139999999999986,152.650000000000006,152.139999999999986,152.650000000000006,50.135,binance,0.09000000,0.06
2025-08-08 13:48:00,SOL-EUR,SOL,EUR,152.75000000,152.82000000,152.49000000,152.80000000,121.46400000,152.659999999999997,152.800000000000011,152.530000000000001,152.789999999999992,25.973,binance,0.01000000,0.01
2025-08-08 13:49:00,SOL-EUR,SOL,EUR,152.75000000,152.79000000,152.59000000,152.59000000,23.54500000,152.719999999999999,152.819999999999993,152.47999999999999,152.47999999999999,2.795,binance,0.11000000,0.07
2025-08-08 13:50:00,SOL-EUR,SOL,EUR,152.60000000,152.60000000,152.13000000,152.24000000,78.03500000,152.150000000000006,152.210000000000008,152.120000000000005,152.199999999999989,1.421,binance,0.04000000,0.03
2025-08-08 13:51:00,SOL-EUR,SOL,EUR,152.37000000,152.63000000,152.30000000,152.33000000,27.24200000,152.610000000000014,152.610000000000014,152.310000000000002,152.310000000000002,1.862,binance,0.02000000,0.01
2025-08-08 13:52:00,SOL-EUR,SOL,EUR,152.35000000,152.68000000,152.35000000,152.58000000,16.89500000,152.370000000000005,152.699999999999989,152.370000000000005,152.699999999999989,15.161,coinbase,0.12000000,0.08
2025-08-08 13:53:00,SOL-EUR,SOL,EUR,152.69000000,152.81000000,152.46000000,152.81000000,85.44500000,152.669999999999987,152.840000000000003,152.599999999999994,152.810000000000002,61.2,no_arbitrage,0,0.00
2025-08-08 13:54:00,SOL-EUR,SOL,EUR,152.81000000,152.81000000,152.27000000,152.41000000,42.63500000,152.439999999999998,152.469999999999999,152.319999999999993,152.400000000000006,13.263,binance,0.01000000,0.01
2025-08-08 13:55:00,SOL-EUR,SOL,EUR,152.46000000,152.59000000,152.46000000,152.51000000,7.19500000,152.460000000000008,152.659999999999997,152.379999999999995,152.580000000000013,10.949,coinbase,0.07000000,0.05
2025-08-08 13:56:00,SOL-EUR,SOL,EUR,152.62000000,152.67000000,152.59000000,152.59000000,3.84600000,152.620000000000005,152.72999999999999,152.590000000000003,152.710000000000008,10.059,coinbase,0.12000000,0.08
2025-08-08 13:57:00,SOL-EUR,SOL,EUR,152.69000000,153.38000000,152.68000000,153.37000000,376.81200000,152.780000000000001,153.360000000000014,152.780000000000001,153.349999999999994,361.287,binance,0.02000000,0.01
2025-08-08 13:58:00,SOL-EUR,SOL,EUR,153.37000000,153.44000000,153.21000000,153.23000000,120.99600000,153.280000000000001,153.439999999999998,153.259999999999991,153.280000000000001,27.802,coinbase,0.05000000,0.03
2025-08-08 13:59:00,SOL-EUR,SOL,EUR,153.20000000,153.46000000,153.20000000,153.36000000,143.72800000,153.189999999999998,153.449999999999989,153.189999999999998,153.349999999999994,28.319,binance,0.01000000,0.01
2025-08-08 14:00:00,SOL-EUR,SOL,EUR,153.37000000,153.45000000,153.23000000,153.23000000,88.90100000,153.430000000000007,153.430000000000007,153.259999999999991,153.349999999999994,36.838,coinbase,0.12000000,0.08
2025-08-08 14:01:00,SOL-EUR,SOL,EUR,153.32000000,153.38000000,153.02000000,153.30000000,35.11800000,153.330000000000013,153.400000000000006,153.060000000000002,153.319999999999993,72.0,coinbase,0.02000000,0.01
2025-08-08 14:02:00,SOL-EUR,SOL,EUR,153.30000000,153.31000000,153.08000000,153.14000000,37.62900000,153.349999999999994,153.370000000000005,153.139999999999986,153.25,6.049,coinbase,0.11000000,0.07
2025-08-08 14:03:00,SOL-EUR,SOL,EUR,153.19000000,153.19000000,153.00000000,153.19000000,80.74800000,153.039999999999992,153.240000000000009,153,153.189999999999998,7.416,no_arbitrage,0,0.00
2025-08-08 14:04:00,SOL-EUR,SOL,EUR,153.17000000,153.22000000,152.93000000,153.21000000,117.17200000,153.240000000000009,153.289999999999992,153,153.289999999999992,45.451,coinbase,0.08000000,0.05
2025-08-08 14:05:00,SOL-EUR,SOL,EUR,153.18000000,153.61000000,153.18000000,153.39000000,26.91000000,153.469999999999999,153.599999999999994,153.379999999999995,153.400000000000006,24.051,coinbase,0.01000000,0.01
2025-08-08 14:06:00,SOL-EUR,SOL,EUR,153.34000000,153.69000000,153.33000000,153.33000000,94.10600000,153.319999999999993,153.699999999999989,153.22999999999999,153.259999999999991,31.97,binance,0.07000000,0.05
2025-08-08 14:07:00,SOL-EUR,SOL,EUR,153.23000000,153.23000000,152.77000000,152.96000000,158.44200000,153.139999999999986,153.189999999999998,152.830000000000013,152.900000000000006,14.408,binance,0.06000000,0.04
2025-08-08 14:08:00,SOL-EUR,SOL,EUR,152.84000000,152.84000000,151.91000000,152.30000000,164.54300000,152.550000000000011,152.550000000000011,151.919999999999987,152.52000000000001,118.628,coinbase,0.22000000,0.14
2025-08-08 14:09:00,SOL-EUR,SOL,EUR,152.37000000,152.86000000,152.37000000,152.66000000,92.95900000,152.620000000000005,152.740000000000009,152.620000000000005,152.740000000000009,8.4,coinbase,0.08000000,0.05
2025-08-08 14:10:00,SOL-EUR,SOL,EUR,152.63000000,152.63000000,152.30000000,152.61000000,73.09500000,152.469999999999999,152.610000000000014,152.330000000000013,152.610000000000014,213.702,no_arbitrage,0,0.00
2025-08-08 14:11:00,SOL-EUR,SOL,EUR,152.64000000,152.67000000,152.38000000,152.41000000,12.00000000,152.610000000000014,152.610000000000014,152.419999999999987,152.460000000000008,27.323,coinbase,0.05000000,0.03
2025-08-08 14:12:00,SOL-EUR,SOL,EUR,152.46000000,152.68000000,152.00000000,152.00000000,182.83000000,152.530000000000001,152.629999999999995,152,152,21.739,no_arbitrage,0,0.00
2025-08-08 14:13:00,SOL-EUR,SOL,EUR,152.03000000,152.65000000,152.03000000,152.65000000,69.71300000,152.099999999999994,152.599999999999994,152.080000000000013,152.409999999999997,21.32,binance,0.24000000,0.16
2025-08-08 14:14:00,SOL-EUR,SOL,EUR,152.38000000,152.50000000,152.30000000,152.30000000,42.06900000,152.360000000000014,152.360000000000014,152.27000000000001,152.27000000000001,12.155,binance,0.03000000,0.02
2025-08-08 14:15:00,SOL-EUR,SOL,EUR,152.41000000,152.41000000,151.80000000,151.95000000,139.52100000,152.330000000000013,152.330000000000013,151.830000000000013,152.030000000000001,33.9,coinbase,0.08000000,0.05
2025-08-08 14:16:00,SOL-EUR,SOL,EUR,152.01000000,152.04000000,151.70000000,151.84000000,123.37800000,152.050000000000011,152.050000000000011,151.800000000000011,151.949999999999989,9.14,coinbase,0.11000000,0.07
2025-08-08 14:17:00,SOL-EUR,SOL,EUR,151.79000000,151.99000000,151.74000000,151.90000000,10.66500000,151.849999999999994,152.02000000000001,151.650000000000006,151.909999999999997,144.064,coinbase,0.01000000,0.01
2025-08-08 14:18:00,SOL-EUR,SOL,EUR,151.89000000,151.93000000,151.77000000,151.88000000,66.01600000,151.800000000000011,151.990000000000009,151.800000000000011,151.969999999999999,4.591,coinbase,0.09000000,0.06
