open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:16:00,DOGE-EUR,DOGE,EUR,0.19355000,0.19359000,0.19267000,0.19307000,17526.00000000,0.1935,0.1935,0.1928,0.193,1151.1,binance,0.00007000,0.04
2025-08-08 14:17:00,DOGE-EUR,DOGE,EUR,0.19291000,0.19329000,0.19285000,0.19309000,1813.00000000,0.193,0.193,0.193,0.193,0.0,binance,0.00009000,0.05
2025-08-08 14:18:00,DOGE-EUR,DOGE,EUR,0.19299000,0.19299000,0.19283000,0.19283000,2530.00000000,0.1929,0.193,0.1929,0.193,431.9,coinbase,0.00017000,0.09
2025-08-08 14:19:00,DOGE-EUR,DOGE,EUR,0.19293000,0.19321000,0.19287000,0.19321000,18803.00000000,0.193,0.193,0.193,0.193,0.0,binance,0.00021000,0.11
2025-08-08 14:20:00,DOGE-EUR,DOGE,EUR,0.19306000,0.19306000,0.19266000,0.19293000,6839.00000000,0.193,0.193,0.193,0.193,0.0,coinbase,0.00007000,0.04
2025-08-08 14:21:00,DOGE-EUR,DOGE,EUR,0.19339000,0.19348000,0.19315000,0.19315000,3394.00000000,0.1932,0.1932,0.1931,0.1931,607.7,binance,0.00005000,0.03
2025-08-08 14:22:00,DOGE-EUR,DOGE,EUR,0.19322000,0.19342000,0.19318000,0.19337000,102312.00000000,0.1931,0.1931,0.1931,0.1931,0.0,binance,0.00027000,0.14
2025-08-08 14:23:00,DOGE-EUR,DOGE,EUR,0.19326000,0.19329000,0.19282000,0.19282000,22297.00000000,0.1933,0.1933,0.1924,0.1924,2711.5,binance,0.00042000,0.22
2025-08-08 14:24:00,DOGE-EUR,DOGE,EUR,0.19267000,0.19286000,0.19267000,0.19267000,106.00000000,0.1924,0.1924,0.1924,0.1924,0.0,binance,0.00027000,0.14
2025-08-08 14:25:00,DOGE-EUR,DOGE,EUR,0.19262000,0.19263000,0.19230000,0.19259000,51579.00000000,0.1924,0.1924,0.1924,0.1924,0.0,binance,0.00019000,0.10
2025-08-08 14:26:00,DOGE-EUR,DOGE,EUR,0.19265000,0.19269000,0.19262000,0.19266000,6729.00000000,0.1924,0.1924,0.1924,0.1924,0.0,binance,0.00026000,0.14
2025-08-08 14:27:00,DOGE-EUR,DOGE,EUR,0.19293000,0.19315000,0.19288000,0.19292000,7113.00000000,0.193,0.193,0.193,0.193,343.7,coinbase,0.00008000,0.04
2025-08-08 14:28:00,DOGE-EUR,DOGE,EUR,0.19289000,0.19289000,0.19275000,0.19284000,5386.00000000,0.1928,0.1929,0.1927,0.1927,6336.3,binance,0.00014000,0.07
2025-08-08 14:29:00,DOGE-EUR,DOGE,EUR,0.19285000,0.19287000,0.19256000,0.19287000,621.00000000,0.1927,0.1927,0.1927,0.1927,0.0,binance,0.00017000,0.09
2025-08-08 14:30:00,DOGE-EUR,DOGE,EUR,0.19277000,0.19277000,0.19248000,0.19248000,12.00000000,0.193,0.193,0.1925,0.1925,5716.6,coinbase,0.00002000,0.01
2025-08-08 14:31:00,DOGE-EUR,DOGE,EUR,0.19276000,0.19276000,0.19238000,0.19238000,222.00000000,0.1925,0.1925,0.1925,0.1925,0.0,coinbase,0.00012000,0.06
2025-08-08 14:32:00,DOGE-EUR,DOGE,EUR,0.19226000,0.19237000,0.19212000,0.19212000,7460.00000000,0.1922,0.1922,0.1915,0.1915,7811.2,binance,0.00062000,0.32
2025-08-08 14:33:00,DOGE-EUR,DOGE,EUR,0.19208000,0.19208000,0.19184000,0.19186000,108669.00000000,0.1915,0.1915,0.1915,0.1915,0.0,binance,0.00036000,0.19
2025-08-08 14:34:00,DOGE-EUR,DOGE,EUR,0.19181000,0.19191000,0.19136000,0.19139000,5026.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00011000,0.06
2025-08-08 14:35:00,DOGE-EUR,DOGE,EUR,0.19150000,0.19199000,0.19149000,0.19199000,1752.00000000,0.1916,0.1919,0.1916,0.1919,679.9,binance,0.00009000,0.05
2025-08-08 14:36:00,DOGE-EUR,DOGE,EUR,0.19176000,0.19206000,0.19176000,0.19203000,1157.00000000,0.1918,0.1921,0.1918,0.192,9129.0,binance,0.00003000,0.02
2025-08-08 14:37:00,DOGE-EUR,DOGE,EUR,0.19186000,0.19186000,0.19155000,0.19155000,3294.00000000,0.1919,0.1919,0.1913,0.1913,2991.1,binance,0.00025000,0.13
2025-08-08 14:38:00,DOGE-EUR,DOGE,EUR,0.19147000,0.19147000,0.19095000,0.19111000,5661.00000000,0.1911,0.1911,0.1909,0.1909,109.5,binance,0.00021000,0.11
2025-08-08 14:39:00,DOGE-EUR,DOGE,EUR,0.19117000,0.19117000,0.19060000,0.19091000,56446.00000000,0.1911,0.1911,0.1911,0.1911,398.7,coinbase,0.00019000,0.10
2025-08-08 14:40:00,DOGE-EUR,DOGE,EUR,0.19105000,0.19146000,0.19102000,0.19112000,22218.00000000,0.1911,0.1916,0.1911,0.1915,43659.6,coinbase,0.00038000,0.20
2025-08-08 14:41:00,DOGE-EUR,DOGE,EUR,0.19110000,0.19110000,0.19094000,0.19094000,4926.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00056000,0.29
2025-08-08 14:42:00,DOGE-EUR,DOGE,EUR,0.19099000,0.19139000,0.19077000,0.19139000,429.00000000,0.1915,0.1915,0.1915,0.1915,0.0,coinbase,0.00011000,0.06
2025-08-08 14:43:00,DOGE-EUR,DOGE,EUR,0.19135000,0.19152000,0.19135000,0.19135000,24967.00000000,0.1915,0.1917,0.1914,0.1917,910.0,coinbase,0.00035000,0.18
2025-08-08 14:44:00,DOGE-EUR,DOGE,EUR,0.19135000,0.19171000,0.19135000,0.19171000,526.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00001000,0.01
2025-08-08 14:45:00,DOGE-EUR,DOGE,EUR,0.19178000,0.19239000,0.19178000,0.19239000,1677.00000000,0.1918,0.1925,0.1918,0.1925,10518.3,coinbase,0.00011000,0.06
2025-08-08 14:46:00,DOGE-EUR,DOGE,EUR,0.19226000,0.19257000,0.19226000,0.19256000,3447.00000000,0.1925,0.1925,0.1925,0.1925,0.0,binance,0.00006000,0.03
2025-08-08 14:47:00,DOGE-EUR,DOGE,EUR,0.19245000,0.19245000,0.19219000,0.19234000,2144.00000000,0.1925,0.1925,0.1925,0.1925,0.0,coinbase,0.00016000,0.08
2025-08-08 14:48:00,DOGE-EUR,DOGE,EUR,0.19206000,0.19206000,0.19182000,0.19203000,2261.00000000,0.1918,0.1923,0.1918,0.1923,2783.9,coinbase,0.00027000,0.14
2025-08-08 14:49:00,DOGE-EUR,DOGE,EUR,0.19213000,0.19236000,0.19207000,0.19236000,5890.00000000,0.1923,0.1923,0.1923,0.1923,0.0,binance,0.00006000,0.03
2025-08-08 14:50:00,DOGE-EUR,DOGE,EUR,0.19233000,0.19234000,0.19214000,0.19214000,515.00000000,0.1923,0.1923,0.192,0.192,950.3,binance,0.00014000,0.07
2025-08-08 14:51:00,DOGE-EUR,DOGE,EUR,0.19205000,0.19205000,0.19202000,0.19202000,66.00000000,0.1921,0.1921,0.1917,0.1917,1198.8,binance,0.00032000,0.17
2025-08-08 14:52:00,DOGE-EUR,DOGE,EUR,0.19164000,0.19164000,0.19164000,0.19164000,73.00000000,0.1917,0.1917,0.1917,0.1917,0.0,coinbase,0.00006000,0.03
2025-08-08 14:53:00,DOGE-EUR,DOGE,EUR,0.19172000,0.19191000,0.19171000,0.19190000,4143.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00020000,0.10
2025-08-08 14:54:00,DOGE-EUR,DOGE,EUR,0.19197000,0.19205000,0.19195000,0.19199000,18843.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00029000,0.15
2025-08-08 14:55:00,DOGE-EUR,DOGE,EUR,0.19203000,0.19203000,0.19170000,0.19170000,2030.00000000,0.1917,0.1917,0.1917,0.1917,0.0,no_arbitrage,0,0.00
2025-08-08 14:56:00,DOGE-EUR,DOGE,EUR,0.19179000,0.19179000,0.19175000,0.19175000,3151.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00005000,0.03
2025-08-08 14:57:00,DOGE-EUR,DOGE,EUR,0.19184000,0.19184000,0.19184000,0.19184000,26.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00014000,0.07
2025-08-08 14:58:00,DOGE-EUR,DOGE,EUR,0.19162000,0.19174000,0.19162000,0.19173000,2327.00000000,0.1917,0.1917,0.1916,0.1916,1628.6,binance,0.00013000,0.07
2025-08-08 14:59:00,DOGE-EUR,DOGE,EUR,0.19167000,0.19167000,0.19160000,0.19160000,802.00000000,0.1916,0.1916,0.1916,0.1916,0.0,no_arbitrage,0,0.00
2025-08-08 15:00:00,DOGE-EUR,DOGE,EUR,0.19183000,0.19191000,0.19181000,0.19189000,2838.00000000,0.192,0.192,0.1917,0.1917,247.5,binance,0.00019000,0.10
2025-08-08 15:01:00,DOGE-EUR,DOGE,EUR,0.19184000,0.19195000,0.19162000,0.19187000,13253.00000000,0.1917,0.1917,0.1917,0.1917,0.0,binance,0.00017000,0.09
2025-08-08 15:02:00,DOGE-EUR,DOGE,EUR,0.19179000,0.19201000,0.19179000,0.19190000,1724.00000000,0.1919,0.192,0.191,0.191,456.7,binance,0.00090000,0.47
2025-08-08 15:03:00,DOGE-EUR,DOGE,EUR,0.19176000,0.19188000,0.19126000,0.19126000,3157.00000000,0.191,0.191,0.191,0.191,0.0,binance,0.00026000,0.14
2025-08-08 15:04:00,DOGE-EUR,DOGE,EUR,0.19115000,0.19115000,0.19053000,0.19099000,19998.00000000,0.191,0.191,0.191,0.191,0.0,coinbase,0.00001000,0.01
2025-08-08 15:05:00,DOGE-EUR,DOGE,EUR,0.19099000,0.19099000,0.19099000,0.19099000,0.00000000,0.191,0.191,0.1907,0.1907,877.8,binance,0.00029000,0.15
2025-08-08 15:06:00,DOGE-EUR,DOGE,EUR,0.19097000,0.19099000,0.19091000,0.19091000,783.00000000,0.1907,0.1907,0.1907,0.1907,0.0,binance,0.00021000,0.11
2025-08-08 15:07:00,DOGE-EUR,DOGE,EUR,0.19076000,0.19076000,0.18996000,0.19006000,22346.00000000,0.1905,0.1905,0.19,0.19,991.2,binance,0.00006000,0.03
2025-08-08 15:08:00,DOGE-EUR,DOGE,EUR,0.19021000,0.19042000,0.19020000,0.19042000,41137.00000000,0.1901,0.1904,0.1901,0.1904,3712.3,binance,0.00002000,0.01
2025-08-08 15:09:00,DOGE-EUR,DOGE,EUR,0.19054000,0.19055000,0.19018000,0.19018000,6123.00000000,0.1902,0.1902,0.1899,0.1899,178.4,binance,0.00028000,0.15
2025-08-08 15:10:00,DOGE-EUR,DOGE,EUR,0.19019000,0.19019000,0.19016000,0.19018000,1593.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00028000,0.15
2025-08-08 15:11:00,DOGE-EUR,DOGE,EUR,0.19009000,0.19009000,0.18987000,0.18996000,33442.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00006000,0.03
2025-08-08 15:12:00,DOGE-EUR,DOGE,EUR,0.18991000,0.18996000,0.18977000,0.18994000,6214.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00004000,0.02
2025-08-08 15:13:00,DOGE-EUR,DOGE,EUR,0.18985000,0.19020000,0.18985000,0.19020000,810.00000000,0.1899,0.1902,0.1899,0.1902,78.7,no_arbitrage,0,0.00
2025-08-08 15:14:00,DOGE-EUR,DOGE,EUR,0.19017000,0.19034000,0.19017000,0.19029000,4295.00000000,0.1902,0.1902,0.1902,0.1902,0.0,binance,0.00009000,0.05
2025-08-08 15:15:00,DOGE-EUR,DOGE,EUR,0.19031000,0.19033000,0.19003000,0.19008000,25990.00000000,0.1902,0.1902,0.19,0.19,184.7,binance,0.00008000,0.04
2025-08-08 15:16:00,DOGE-EUR,DOGE,EUR,0.19016000,0.19016000,0.18997000,0.19009000,2356.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00009000,0.05
2025-08-08 15:17:00,DOGE-EUR,DOGE,EUR,0.18971000,0.18980000,0.18966000,0.18966000,28313.00000000,0.1898,0.1898,0.1898,0.1898,586.0,coinbase,0.00014000,0.07
2025-08-08 15:18:00,DOGE-EUR,DOGE,EUR,0.18988000,0.19003000,0.18988000,0.19003000,222.00000000,0.1898,0.1904,0.1898,0.1904,1019.5,coinbase,0.00037000,0.19
2025-08-08 15:19:00,DOGE-EUR,DOGE,EUR,0.19036000,0.19037000,0.19030000,0.19030000,509.00000000,0.1903,0.1903,0.1901,0.1901,37632.4,binance,0.00020000,0.11
2025-08-08 15:20:00,DOGE-EUR,DOGE,EUR,0.19022000,0.19022000,0.19011000,0.19011000,1251.00000000,0.1902,0.1902,0.1902,0.1902,1327.3,coinbase,0.00009000,0.05
2025-08-08 15:21:00,DOGE-EUR,DOGE,EUR,0.19012000,0.19012000,0.19011000,0.19011000,8762.00000000,0.1902,0.1902,0.1902,0.1902,0.0,coinbase,0.00009000,0.05
2025-08-08 15:22:00,DOGE-EUR,DOGE,EUR,0.19020000,0.19024000,0.19004000,0.19024000,11107.00000000,0.1901,0.1902,0.1901,0.1902,11767.5,binance,0.00004000,0.02
2025-08-08 15:23:00,DOGE-EUR,DOGE,EUR,0.19018000,0.19039000,0.19012000,0.19027000,15806.00000000,0.1902,0.1902,0.1902,0.1902,0.0,binance,0.00007000,0.04
2025-08-08 15:24:00,DOGE-EUR,DOGE,EUR,0.19026000,0.19055000,0.19026000,0.19055000,4979.00000000,0.1904,0.1907,0.1903,0.1907,3177.6,coinbase,0.00015000,0.08
2025-08-08 15:25:00,DOGE-EUR,DOGE,EUR,0.19050000,0.19067000,0.19050000,0.19060000,2585.00000000,0.1907,0.1907,0.1907,0.1907,0.0,coinbase,0.00010000,0.05
2025-08-08 15:26:00,DOGE-EUR,DOGE,EUR,0.19055000,0.19068000,0.19055000,0.19068000,1909.00000000,0.1907,0.1907,0.1907,0.1907,0.0,coinbase,0.00002000,0.01
2025-08-08 15:27:00,DOGE-EUR,DOGE,EUR,0.19057000,0.19057000,0.19045000,0.19050000,3422.00000000,0.1907,0.1907,0.1901,0.1901,3420.7,binance,0.00040000,0.21
2025-08-08 15:28:00,DOGE-EUR,DOGE,EUR,0.19035000,0.19035000,0.19020000,0.19033000,1482.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00023000,0.12
2025-08-08 15:29:00,DOGE-EUR,DOGE,EUR,0.19033000,0.19033000,0.19033000,0.19033000,0.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00023000,0.12
2025-08-08 15:30:00,DOGE-EUR,DOGE,EUR,0.19006000,0.19028000,0.19006000,0.19027000,1924.00000000,0.1902,0.1902,0.1899,0.1899,223.7,binance,0.00037000,0.19
2025-08-08 15:31:00,DOGE-EUR,DOGE,EUR,0.19009000,0.19017000,0.18997000,0.18997000,2145.00000000,0.1899,0.1899,0.1899,0.1899,0.0,binance,0.00007000,0.04
2025-08-08 15:32:00,DOGE-EUR,DOGE,EUR,0.18990000,0.18991000,0.18963000,0.18963000,13234.00000000,0.1899,0.1899,0.1899,0.1899,47.0,coinbase,0.00027000,0.14
2025-08-08 15:33:00,DOGE-EUR,DOGE,EUR,0.18982000,0.18982000,0.18942000,0.18942000,2489.00000000,0.1895,0.1895,0.1894,0.1894,3028.6,binance,0.00002000,0.01
2025-08-08 15:34:00,DOGE-EUR,DOGE,EUR,0.18961000,0.18972000,0.18961000,0.18970000,10052.00000000,0.1896,0.1903,0.1896,0.1903,1192.4,coinbase,0.00060000,0.32
2025-08-08 15:35:00,DOGE-EUR,DOGE,EUR,0.18996000,0.19025000,0.18985000,0.18995000,6859.00000000,0.1899,0.1899,0.1899,0.1899,604.9,binance,0.00005000,0.03
2025-08-08 15:36:00,DOGE-EUR,DOGE,EUR,0.18993000,0.19002000,0.18986000,0.18986000,4145.00000000,0.1899,0.1899,0.1899,0.1899,1703.5,coinbase,0.00004000,0.02
2025-08-08 15:37:00,DOGE-EUR,DOGE,EUR,0.18983000,0.18984000,0.18978000,0.18978000,2274.00000000,0.1898,0.1899,0.1898,0.1899,654.8,coinbase,0.00012000,0.06
2025-08-08 15:38:00,DOGE-EUR,DOGE,EUR,0.18974000,0.18974000,0.18970000,0.18970000,757.00000000,0.1898,0.1898,0.1895,0.1895,3519.2,binance,0.00020000,0.11
2025-08-08 15:39:00,DOGE-EUR,DOGE,EUR,0.18957000,0.18961000,0.18947000,0.18947000,8587.00000000,0.1895,0.1895,0.1895,0.1895,2807.6,coinbase,0.00003000,0.02
2025-08-08 15:40:00,DOGE-EUR,DOGE,EUR,0.18945000,0.18946000,0.18875000,0.18887000,48171.00000000,0.189,0.189,0.1888,0.1889,80848.5,coinbase,0.00003000,0.02
2025-08-08 15:41:00,DOGE-EUR,DOGE,EUR,0.18888000,0.18904000,0.18870000,0.18870000,22868.00000000,0.189,0.189,0.1887,0.1887,96.9,no_arbitrage,0,0.00
2025-08-08 15:42:00,DOGE-EUR,DOGE,EUR,0.18877000,0.18885000,0.18867000,0.18885000,6645.00000000,0.1888,0.1888,0.1884,0.1884,37350.7,binance,0.00045000,0.24
2025-08-08 15:43:00,DOGE-EUR,DOGE,EUR,0.18873000,0.18873000,0.18839000,0.18849000,8208.00000000,0.1885,0.1885,0.1885,0.1885,329.5,coinbase,0.00001000,0.01
2025-08-08 15:44:00,DOGE-EUR,DOGE,EUR,0.18855000,0.18859000,0.18855000,0.18859000,1055.00000000,0.1885,0.1885,0.1885,0.1885,0.0,binance,0.00009000,0.05
2025-08-08 15:45:00,DOGE-EUR,DOGE,EUR,0.18863000,0.18875000,0.18849000,0.18866000,15102.00000000,0.1887,0.1888,0.1885,0.1887,2899.8,coinbase,0.00004000,0.02
2025-08-08 15:46:00,DOGE-EUR,DOGE,EUR,0.18887000,0.18887000,0.18871000,0.18871000,1674.00000000,0.1887,0.1887,0.1887,0.1887,0.0,binance,0.00001000,0.01
2025-08-08 15:47:00,DOGE-EUR,DOGE,EUR,0.18934000,0.18934000,0.18913000,0.18923000,2222.00000000,0.189,0.1893,0.189,0.1892,12423.4,binance,0.00003000,0.02
2025-08-08 15:48:00,DOGE-EUR,DOGE,EUR,0.18936000,0.18936000,0.18919000,0.18919000,481.00000000,0.1892,0.1892,0.1892,0.1892,0.0,coinbase,0.00001000,0.01
2025-08-08 15:49:00,DOGE-EUR,DOGE,EUR,0.18913000,0.18946000,0.18913000,0.18946000,3459.00000000,0.1894,0.1896,0.1894,0.1896,591.9,coinbase,0.00014000,0.07
2025-08-08 15:50:00,DOGE-EUR,DOGE,EUR,0.18953000,0.18953000,0.18949000,0.18949000,5868.00000000,0.1896,0.1896,0.1896,0.1896,0.0,coinbase,0.00011000,0.06
2025-08-08 15:51:00,DOGE-EUR,DOGE,EUR,0.18959000,0.18963000,0.18941000,0.18941000,25724.00000000,0.1895,0.1897,0.1895,0.1897,25052.2,coinbase,0.00029000,0.15
2025-08-08 15:52:00,DOGE-EUR,DOGE,EUR,0.18943000,0.18969000,0.18943000,0.18969000,1675.00000000,0.1897,0.1897,0.1897,0.1897,0.0,coinbase,0.00001000,0.01
2025-08-08 15:53:00,DOGE-EUR,DOGE,EUR,0.18971000,0.18986000,0.18971000,0.18973000,43225.00000000,0.1898,0.1898,0.1897,0.1898,1048.8,coinbase,0.00007000,0.04
2025-08-08 15:54:00,DOGE-EUR,DOGE,EUR,0.18967000,0.18974000,0.18951000,0.18951000,12146.00000000,0.1898,0.1898,0.1898,0.1898,0.0,coinbase,0.00029000,0.15
2025-08-08 15:55:00,DOGE-EUR,DOGE,EUR,0.18969000,0.18969000,0.18969000,0.18969000,8.00000000,0.1898,0.1898,0.1898,0.1898,0.0,coinbase,0.00011000,0.06
2025-08-08 15:56:00,DOGE-EUR,DOGE,EUR,0.18990000,0.18997000,0.18990000,0.18997000,718.00000000,0.1898,0.1898,0.1898,0.1898,0.0,binance,0.00017000,0.09
2025-08-08 15:57:00,DOGE-EUR,DOGE,EUR,0.18986000,0.18987000,0.18986000,0.18987000,211.00000000,0.1898,0.1898,0.1898,0.1898,0.0,binance,0.00007000,0.04
2025-08-08 15:58:00,DOGE-EUR,DOGE,EUR,0.18987000,0.18987000,0.18987000,0.18987000,0.00000000,0.1898,0.1898,0.1898,0.1898,0.0,binance,0.00007000,0.04
2025-08-08 15:59:00,DOGE-EUR,DOGE,EUR,0.18973000,0.18976000,0.18970000,0.18970000,2281.00000000,0.1898,0.19,0.1898,0.19,127.9,coinbase,0.00030000,0.16
2025-08-08 16:00:00,DOGE-EUR,DOGE,EUR,0.18980000,0.18998000,0.18980000,0.18998000,2362.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00002000,0.01
2025-08-08 16:01:00,DOGE-EUR,DOGE,EUR,0.19004000,0.19030000,0.19004000,0.19030000,5191.00000000,0.19,0.1911,0.19,0.1911,23574.9,coinbase,0.00080000,0.42
2025-08-08 16:02:00,DOGE-EUR,DOGE,EUR,0.19029000,0.19041000,0.19027000,0.19027000,1607.00000000,0.1911,0.1911,0.1911,0.1911,0.0,coinbase,0.00083000,0.44
2025-08-08 16:03:00,DOGE-EUR,DOGE,EUR,0.19045000,0.19107000,0.19045000,0.19086000,41773.00000000,0.1907,0.1907,0.1906,0.1906,454.1,binance,0.00026000,0.14
2025-08-08 16:04:00,DOGE-EUR,DOGE,EUR,0.19051000,0.19051000,0.19016000,0.19016000,22082.00000000,0.1904,0.1904,0.1901,0.1901,13815.1,binance,0.00006000,0.03
2025-08-08 16:05:00,DOGE-EUR,DOGE,EUR,0.19013000,0.19023000,0.18986000,0.19021000,14937.00000000,0.1901,0.1901,0.1901,0.1901,0.0,binance,0.00011000,0.06
2025-08-08 16:06:00,DOGE-EUR,DOGE,EUR,0.19015000,0.19027000,0.19007000,0.19007000,469.00000000,0.1903,0.1903,0.19,0.19,2115.1,binance,0.00007000,0.04
2025-08-08 16:07:00,DOGE-EUR,DOGE,EUR,0.18973000,0.18992000,0.18972000,0.18992000,2426.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00008000,0.04
2025-08-08 16:08:00,DOGE-EUR,DOGE,EUR,0.18991000,0.18997000,0.18989000,0.18989000,24.00000000,0.19,0.19,0.19,0.19,0.0,coinbase,0.00011000,0.06
2025-08-08 16:09:00,DOGE-EUR,DOGE,EUR,0.18985000,0.19008000,0.18985000,0.19008000,1105.00000000,0.19,0.19,0.19,0.19,0.0,binance,0.00008000,0.04
2025-08-08 16:10:00,DOGE-EUR,DOGE,EUR,0.19012000,0.19012000,0.19007000,0.19009000,623.00000000,0.1901,0.1901,0.1899,0.1899,4141.5,binance,0.00019000,0.10
2025-08-08 16:11:00,DOGE-EUR,DOGE,EUR,0.18999000,0.19001000,0.18979000,0.19001000,1972.00000000,0.1901,0.1901,0.19,0.19,3021.0,binance,0.00001000,0.01
2025-08-08 16:12:00,DOGE-EUR,DOGE,EUR,0.19005000,0.19005000,0.18987000,0.18987000,1665.00000000,0.1901,0.1901,0.1897,0.1897,2383.4,binance,0.00017000,0.09
2025-08-08 16:13:00,DOGE-EUR,DOGE,EUR,0.18973000,0.18973000,0.18973000,0.18973000,8.00000000,0.1897,0.1897,0.1897,0.1897,0.0,binance,0.00003000,0.02
2025-08-08 16:14:00,DOGE-EUR,DOGE,EUR,0.18979000,0.18989000,0.18979000,0.18989000,283.00000000,0.1897,0.1897,0.1897,0.1897,0.0,binance,0.00019000,0.10
2025-08-08 16:15:00,DOGE-EUR,DOGE,EUR,0.18978000,0.18978000,0.18941000,0.18941000,2037.00000000,0.1897,0.1897,0.1897,0.1897,0.0,coinbase,0.00029000,0.15
2025-08-08 16:16:00,DOGE-EUR,DOGE,EUR,0.18949000,0.18984000,0.18949000,0.18983000,157.00000000,0.1898,0.1899,0.1898,0.1899,4802.3,coinbase,0.00007000,0.04
2025-08-08 16:17:00,DOGE-EUR,DOGE,EUR,0.18974000,0.19001000,0.18974000,0.19001000,5580.00000000,0.1901,0.1901,0.1901,0.1901,178.2,coinbase,0.00009000,0.05
2025-08-08 16:18:00,DOGE-EUR,DOGE,EUR,0.19024000,0.19030000,0.19002000,0.19002000,1135.00000000,0.1901,0.1904,0.1901,0.1904,598.8,coinbase,0.00038000,0.20
2025-08-08 16:19:00,DOGE-EUR,DOGE,EUR,0.18996000,0.19014000,0.18996000,0.19005000,3478.00000000,0.1904,0.1904,0.1904,0.1904,0.0,coinbase,0.00035000,0.18
2025-08-08 16:20:00,DOGE-EUR,DOGE,EUR,0.19040000,0.19064000,0.19040000,0.19064000,18.00000000,0.1904,0.1904,0.1904,0.1904,0.0,binance,0.00024000,0.13
2025-08-08 16:21:00,DOGE-EUR,DOGE,EUR,0.19068000,0.19071000,0.19042000,0.19054000,2225.00000000,0.1904,0.1904,0.1903,0.1903,101.2,binance,0.00024000,0.13
2025-08-08 16:22:00,DOGE-EUR,DOGE,EUR,0.19037000,0.19043000,0.19035000,0.19042000,1842.00000000,0.1903,0.1903,0.1903,0.1903,0.0,binance,0.00012000,0.06
2025-08-08 16:23:00,DOGE-EUR,DOGE,EUR,0.19043000,0.19043000,0.19036000,0.19036000,1038.00000000,0.1904,0.1905,0.1904,0.1905,595.0,coinbase,0.00014000,0.07
2025-08-08 16:24:00,DOGE-EUR,DOGE,EUR,0.19032000,0.19036000,0.19032000,0.19033000,864.00000000,0.1905,0.1905,0.1905,0.1905,0.0,coinbase,0.00017000,0.09
2025-08-08 16:25:00,DOGE-EUR,DOGE,EUR,0.19034000,0.19034000,0.19020000,0.19020000,90.00000000,0.1905,0.1905,0.1905,0.1905,0.0,coinbase,0.00030000,0.16
2025-08-08 16:26:00,DOGE-EUR,DOGE,EUR,0.19062000,0.19062000,0.19061000,0.19061000,1065.00000000,0.1907,0.1907,0.1906,0.1906,219.4,binance,0.00001000,0.01
2025-08-08 16:27:00,DOGE-EUR,DOGE,EUR,0.19058000,0.19058000,0.19058000,0.19058000,1000.00000000,0.1905,0.1906,0.1905,0.1906,5690.6,coinbase,0.00002000,0.01
2025-08-08 16:28:00,DOGE-EUR,DOGE,EUR,0.19058000,0.19058000,0.19058000,0.19058000,0.00000000,0.1906,0.1906,0.1906,0.1906,0.0,coinbase,0.00002000,0.01
2025-08-08 16:29:00,DOGE-EUR,DOGE,EUR,0.19058000,0.19058000,0.19058000,0.19058000,0.00000000,0.1906,0.1906,0.1906,0.1906,0.0,coinbase,0.00002000,0.01
2025-08-08 16:30:00,DOGE-EUR,DOGE,EUR,0.19043000,0.19043000,0.19022000,0.19022000,82.00000000,0.1906,0.1906,0.1906,0.1906,0.0,coinbase,0.00038000,0.20
2025-08-08 16:31:00,DOGE-EUR,DOGE,EUR,0.19022000,0.19022000,0.19022000,0.19022000,0.00000000,0.1904,0.1904,0.1902,0.1903,646.4,coinbase,0.00008000,0.04
2025-08-08 16:32:00,DOGE-EUR,DOGE,EUR,0.19018000,0.19018000,0.19018000,0.19018000,1000.00000000,0.1903,0.1903,0.1903,0.1903,70.9,coinbase,0.00012000,0.06
2025-08-08 16:33:00,DOGE-EUR,DOGE,EUR,0.19030000,0.19030000,0.19030000,0.19030000,18.00000000,0.1902,0.1902,0.1902,0.1902,500.0,binance,0.00010000,0.05
2025-08-08 16:34:00,DOGE-EUR,DOGE,EUR,0.19030000,0.19030000,0.19030000,0.19030000,6.00000000,0.1902,0.1905,0.1902,0.1905,331.5,coinbase,0.00020000,0.11
2025-08-08 16:35:00,DOGE-EUR,DOGE,EUR,0.19030000,0.19030000,0.19023000,0.19023000,856.00000000,0.1905,0.1905,0.1905,0.1905,0.0,coinbase,0.00027000,0.14
