open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 02:14:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019845,0.00019845,0.00019845,0.00019845,0.0,binance,0.00000015,0.08
2025-08-08 02:15:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019845,0.00019845,0.00019845,0.00019845,0.0,binance,0.00000015,0.08
2025-08-08 02:16:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019845,0.00019845,0.00019845,0.00019845,0.0,binance,0.00000015,0.08
2025-08-08 02:17:00,AVAX-BTC,AVAX,BTC,0.00019810,0.00019820,0.00019810,0.00019810,4.31000000,0.00019813,0.00019813,0.00019803,0.00019803,103.315,binance,0.00000007,0.04
2025-08-08 02:18:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.78000000,0.00019803,0.00019803,0.00019803,0.00019803,0.0,coinbase,0.00000003,0.02
2025-08-08 02:19:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019803,0.00019803,0.00019803,0.00019803,0.0,coinbase,0.00000003,0.02
2025-08-08 02:20:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019803,0.00019803,0.00019803,0.00019803,0.0,coinbase,0.00000003,0.02
2025-08-08 02:21:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019817,0.00019818,0.00019813,0.00019813,132.541,coinbase,0.00000013,0.07
2025-08-08 02:22:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019813,0.00019813,0.00019813,0.00019813,0.0,coinbase,0.00000013,0.07
2025-08-08 02:23:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.00019813,0.0001984,0.00019813,0.0001984,396.113,coinbase,0.00000040,0.20
2025-08-08 02:24:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.0001984,0.0001984,0.0001984,0.0001984,0.0,coinbase,0.00000040,0.20
2025-08-08 02:25:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.0001984,0.0001984,0.0001984,0.0001984,0.0,coinbase,0.00000040,0.20
2025-08-08 02:26:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.0001984,0.0001984,0.0001984,0.0001984,0.0,coinbase,0.00000040,0.20
2025-08-08 02:27:00,AVAX-BTC,AVAX,BTC,0.00019800,0.00019800,0.00019800,0.00019800,0.00000000,0.0001984,0.0001984,0.0001984,0.0001984,0.0,coinbase,0.00000040,0.20
2025-08-08 02:28:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,3.80000000,0.0001984,0.0001984,0.0001984,0.0001984,0.0,coinbase,0.00000020,0.10
2025-08-08 02:29:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019815,0.00019832,0.00019815,0.00019832,228.698,coinbase,0.00000012,0.06
2025-08-08 02:30:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019832,0.00019832,0.00019832,0.00019832,0.0,coinbase,0.00000012,0.06
2025-08-08 02:31:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019832,0.00019832,0.00019832,0.00019832,0.0,coinbase,0.00000012,0.06
2025-08-08 02:32:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019832,0.00019832,0.00019832,0.00019832,0.0,coinbase,0.00000012,0.06
2025-08-08 02:33:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,1.57000000,0.00019832,0.00019832,0.00019832,0.00019832,0.0,coinbase,0.00000012,0.06
2025-08-08 02:34:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019833,0.00019965,0.00019833,0.00019965,105.328,coinbase,0.00000145,0.73
2025-08-08 02:35:00,AVAX-BTC,AVAX,BTC,0.00019820,0.00019820,0.00019820,0.00019820,0.00000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000145,0.73
2025-08-08 02:36:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019850,0.00019850,42.98000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000115,0.58
2025-08-08 02:37:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000115,0.58
2025-08-08 02:38:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000115,0.58
2025-08-08 02:39:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000115,0.58
2025-08-08 02:40:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,27.44000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000115,0.58
2025-08-08 02:41:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,6.75000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000085,0.43
2025-08-08 02:42:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019890,0.00019870,0.00019890,1307.43000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000075,0.38
2025-08-08 02:43:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019900,0.00019890,0.00019900,579.39000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000065,0.33
2025-08-08 02:44:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,5.03000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000055,0.28
2025-08-08 02:45:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019940,0.00019920,0.00019940,91.99000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000025,0.13
2025-08-08 02:46:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,3.44000000,0.00019965,0.00019965,0.00019965,0.00019965,0.0,coinbase,0.00000025,0.13
2025-08-08 02:47:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019960,0.00019960,5.27000000,0.00019951,0.00019951,0.00019951,0.00019951,6.075,binance,0.00000009,0.05
2025-08-08 02:48:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,21.34000000,0.00019945,0.00019945,0.00019892,0.00019892,70.019,binance,0.00000058,0.29
2025-08-08 02:49:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000058,0.29
2025-08-08 02:50:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019970,0.00019960,0.00019970,54.37000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000078,0.39
2025-08-08 02:51:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019960,0.00019960,3.63000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:52:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:53:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:54:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019960,0.00019960,1.61000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:55:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:56:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:57:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000068,0.34
2025-08-08 02:58:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019900,0.00019900,92.05000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 02:59:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,52.90000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:00:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019890,0.00019890,46.43000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:01:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,0.68000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000012,0.06
2025-08-08 03:02:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000012,0.06
2025-08-08 03:03:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019880,0.00019880,21.86000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000012,0.06
2025-08-08 03:04:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000012,0.06
2025-08-08 03:05:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,3.93000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:06:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,23.27000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:07:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:08:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:09:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:10:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019900,0.00019890,0.00019900,42.96000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 03:11:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019910,0.00019890,0.00019910,74.95000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000018,0.09
2025-08-08 03:12:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000018,0.09
2025-08-08 03:13:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000018,0.09
2025-08-08 03:14:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019890,0.00019890,1.89000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:15:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:16:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,2.08000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 03:17:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 03:18:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,0.00000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 03:19:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,39.98000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,binance,0.00000008,0.04
2025-08-08 03:20:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,21.17000000,0.00019892,0.00019892,0.00019892,0.00019892,0.0,coinbase,0.00000002,0.01
2025-08-08 03:21:00,AVAX-BTC,AVAX,BTC,0.00019910,0.00019910,0.00019910,0.00019910,122.38000000,0.00019913,0.00019929,0.00019913,0.00019929,15.886,coinbase,0.00000019,0.10
2025-08-08 03:22:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019940,0.00019930,0.00019940,15.14000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:23:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019990,0.00019950,0.00019960,344.92000000,0.00019985,0.00019985,0.00019942,0.00019942,31.22,binance,0.00000018,0.09
2025-08-08 03:24:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019942,0.00019942,0.00019942,0.00019942,0.0,binance,0.00000018,0.09
2025-08-08 03:25:00,AVAX-BTC,AVAX,BTC,0.00019960,0.00019960,0.00019960,0.00019960,0.00000000,0.00019971,0.00019971,0.00019971,0.00019971,91.754,coinbase,0.00000011,0.06
2025-08-08 03:26:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019960,0.00019960,9.43000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,coinbase,0.00000011,0.06
2025-08-08 03:27:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.62000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000019,0.10
2025-08-08 03:28:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,0.00000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000019,0.10
2025-08-08 03:29:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.90000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000009,0.05
2025-08-08 03:30:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020010,0.00020000,0.00020000,294.90000000,0.00019971,0.00019971,0.00019971,0.00019971,0.0,binance,0.00000029,0.15
2025-08-08 03:31:00,AVAX-BTC,AVAX,BTC,0.00020000,0.00020000,0.00019990,0.00019990,2.00000000,0.00020002,0.00020002,0.00019929,0.00019929,36.327,binance,0.00000061,0.31
2025-08-08 03:32:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,11.90000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000061,0.31
2025-08-08 03:33:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019990,0.00019990,104.04000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000061,0.31
2025-08-08 03:34:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019990,0.00019980,0.00019990,112.08000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000061,0.31
2025-08-08 03:35:00,AVAX-BTC,AVAX,BTC,0.00019990,0.00019990,0.00019980,0.00019980,59.46000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:36:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019980,0.00019970,0.00019980,460.26000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:37:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:38:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,25.71000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:39:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:40:00,AVAX-BTC,AVAX,BTC,0.00019980,0.00019980,0.00019980,0.00019980,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000051,0.26
2025-08-08 03:41:00,AVAX-BTC,AVAX,BTC,0.00019970,0.00019970,0.00019970,0.00019970,0.88000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000041,0.21
2025-08-08 03:42:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019950,0.00019950,5.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000021,0.11
2025-08-08 03:43:00,AVAX-BTC,AVAX,BTC,0.00019950,0.00019950,0.00019940,0.00019940,42.94000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:44:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019940,0.00019930,0.00019940,106.56000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:45:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:46:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:47:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 03:48:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,33.42000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:49:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:50:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:51:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:52:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019920,0.00019900,0.00019920,2.29000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,coinbase,0.00000009,0.05
2025-08-08 03:53:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,coinbase,0.00000009,0.05
2025-08-08 03:54:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,coinbase,0.00000009,0.05
2025-08-08 03:55:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,coinbase,0.00000009,0.05
2025-08-08 03:56:00,AVAX-BTC,AVAX,BTC,0.00019920,0.00019920,0.00019920,0.00019920,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,coinbase,0.00000009,0.05
2025-08-08 03:57:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,56.95000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:58:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 03:59:00,AVAX-BTC,AVAX,BTC,0.00019930,0.00019930,0.00019930,0.00019930,106.60000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000001,0.01
2025-08-08 04:00:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,59.75000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 04:01:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,18.90000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 04:02:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 04:03:00,AVAX-BTC,AVAX,BTC,0.00019940,0.00019940,0.00019940,0.00019940,0.00000000,0.00019929,0.00019929,0.00019929,0.00019929,0.0,binance,0.00000011,0.06
2025-08-08 04:04:00,AVAX-BTC,AVAX,BTC,0.00019900,0.00019900,0.00019900,0.00019900,42.17000000,0.00019907,0.00019907,0.0001987,0.0001987,12.15,binance,0.00000030,0.15
2025-08-08 04:05:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,2.47000000,0.0001987,0.0001987,0.0001987,0.0001987,0.0,binance,0.00000020,0.10
2025-08-08 04:06:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019870,0.00019870,24.15000000,0.0001987,0.0001987,0.0001987,0.0001987,0.0,no_arbitrage,0,0.00
2025-08-08 04:07:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,5.03000000,0.00019867,0.00019876,0.00019867,0.00019876,28.484,binance,0.00000004,0.02
2025-08-08 04:08:00,AVAX-BTC,AVAX,BTC,0.00019880,0.00019880,0.00019880,0.00019880,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,binance,0.00000004,0.02
2025-08-08 04:09:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.52000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:10:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:11:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:12:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:13:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,7.01000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,binance,0.00000014,0.07
2025-08-08 04:14:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,binance,0.00000014,0.07
2025-08-08 04:15:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,binance,0.00000014,0.07
2025-08-08 04:16:00,AVAX-BTC,AVAX,BTC,0.00019890,0.00019890,0.00019890,0.00019890,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,binance,0.00000014,0.07
2025-08-08 04:17:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,56.47000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:18:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:19:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:20:00,AVAX-BTC,AVAX,BTC,0.00019860,0.00019860,0.00019860,0.00019860,0.00000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000016,0.08
2025-08-08 04:21:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,73.47000000,0.00019876,0.00019876,0.00019876,0.00019876,0.0,coinbase,0.00000026,0.13
2025-08-08 04:22:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019846,0.00019865,0.00019846,0.00019865,201.612,coinbase,0.00000015,0.08
2025-08-08 04:23:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019865,0.00019865,0.00019865,0.00019865,0.0,coinbase,0.00000015,0.08
2025-08-08 04:24:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.95000000,0.00019865,0.00019865,0.00019865,0.00019865,0.0,coinbase,0.00000015,0.08
2025-08-08 04:25:00,AVAX-BTC,AVAX,BTC,0.00019850,0.00019850,0.00019850,0.00019850,0.00000000,0.00019865,0.00019865,0.00019865,0.00019865,0.0,coinbase,0.00000015,0.08
2025-08-08 04:26:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,4.69000000,0.00019865,0.00019865,0.00019865,0.00019865,0.0,binance,0.00000005,0.03
2025-08-08 04:27:00,AVAX-BTC,AVAX,BTC,0.00019870,0.00019870,0.00019870,0.00019870,0.00000000,0.00019865,0.00019865,0.00019865,0.00019865,0.0,binance,0.00000005,0.03
