open_time,pair,base,quote,binance_open,binance_high,binance_low,binance_close,binance_volume,coinbase_open,coinbase_high,coinbase_low,coinbase_close,coinbase_volume,best_exchange,profit,profit_percentage
2025-08-08 14:45:00,BTC-USDT,BTC,USDT,116540.90000000,116648.55000000,116517.52000000,116637.83000000,16.91907000,116538.179999999993015,116658.639999999999418,116538.179999999993015,116658.639999999999418,0.06770357,coinbase,20.81000000,0.02
2025-08-08 14:46:00,BTC-USDT,BTC,USDT,116637.83000000,116694.00000000,116628.01000000,116694.00000000,7.22606000,116699.389999999999418,116699.389999999999418,116695.160000000003492,116697.80000000000291,0.08469689,coinbase,3.80000000,0.00
2025-08-08 14:47:00,BTC-USDT,BTC,USDT,116694.00000000,116694.00000000,116611.16000000,116618.68000000,14.63527000,116679.919999999998254,116694.710000000006403,116616.759999999994761,116616.759999999994761,0.49446683,binance,1.92000000,0.00
2025-08-08 14:48:00,BTC-USDT,BTC,USDT,116618.68000000,116618.68000000,116564.23000000,116591.78000000,5.53642000,116576.44999999999709,116618.110000000000582,116576.44999999999709,116618.059999999997672,0.04362175,coinbase,26.28000000,0.02
2025-08-08 14:49:00,BTC-USDT,BTC,USDT,116591.78000000,116676.16000000,116591.77000000,116676.15000000,5.38241000,116618.059999999997672,116618.059999999997672,116618.059999999997672,116618.059999999997672,0.0,binance,58.09000000,0.05
2025-08-08 14:50:00,BTC-USDT,BTC,USDT,116676.16000000,116676.16000000,116580.00000000,116580.01000000,2.17982000,116679.559999999997672,116679.559999999997672,116602.509999999994761,116602.509999999994761,0.05738583,coinbase,22.50000000,0.02
2025-08-08 14:51:00,BTC-USDT,BTC,USDT,116580.00000000,116615.60000000,116568.97000000,116615.59000000,7.46946000,116577.600000000005821,116603.380000000004657,116568.55000000000291,116603.380000000004657,0.03039966,binance,12.21000000,0.01
2025-08-08 14:52:00,BTC-USDT,BTC,USDT,116615.60000000,116615.60000000,116533.11000000,116533.11000000,3.89911000,116542.850000000005821,116542.850000000005821,116542.850000000005821,116542.850000000005821,0.01672157,coinbase,9.74000000,0.01
2025-08-08 14:53:00,BTC-USDT,BTC,USDT,116533.11000000,116548.19000000,116521.57000000,116539.87000000,6.28891000,116542.850000000005821,116542.850000000005821,116542.850000000005821,116542.850000000005821,0.0,coinbase,2.98000000,0.00
2025-08-08 14:54:00,BTC-USDT,BTC,USDT,116539.86000000,116569.89000000,116539.86000000,116544.71000000,4.69722000,116570.169999999998254,116570.169999999998254,116510.149999999994179,116510.149999999994179,0.0358,binance,34.56000000,0.03
2025-08-08 14:55:00,BTC-USDT,BTC,USDT,116544.71000000,116544.71000000,116450.00000000,116478.17000000,7.05193000,116472.339999999996508,116472.339999999996508,116451.470000000001164,116465.240000000005239,0.08039008,binance,12.93000000,0.01
2025-08-08 14:56:00,BTC-USDT,BTC,USDT,116478.17000000,116511.55000000,116455.13000000,116455.14000000,5.63316000,116493.130000000004657,116519.339999999996508,116493.130000000004657,116512.289999999993597,0.09926502,coinbase,57.15000000,0.05
2025-08-08 14:57:00,BTC-USDT,BTC,USDT,116455.14000000,116505.15000000,116455.13000000,116456.24000000,8.86688000,116511.229999999995925,116519.75,116462.589999999996508,116462.589999999996508,0.11836436,coinbase,6.35000000,0.01
2025-08-08 14:58:00,BTC-USDT,BTC,USDT,116456.23000000,116478.09000000,116433.19000000,116478.08000000,7.80454000,116461.080000000001746,116498.830000000001746,116444.190000000002328,116480.830000000001746,0.15095748,coinbase,2.75000000,0.00
2025-08-08 14:59:00,BTC-USDT,BTC,USDT,116478.09000000,116491.53000000,116468.13000000,116491.53000000,3.46874000,116470.75,116501.419999999998254,116470.75,116501.419999999998254,0.05459369,coinbase,9.89000000,0.01
2025-08-08 15:00:00,BTC-USDT,BTC,USDT,116491.53000000,116506.80000000,116481.57000000,116496.00000000,7.66145000,116514.75,116528.5,116427.490000000005239,116427.490000000005239,0.2353169,binance,68.51000000,0.06
2025-08-08 15:01:00,BTC-USDT,BTC,USDT,116496.00000000,116496.00000000,116399.88000000,116461.81000000,101.93583000,116430,116490.259999999994761,116426.75,116490.259999999994761,0.0944876,coinbase,28.45000000,0.02
2025-08-08 15:02:00,BTC-USDT,BTC,USDT,116461.81000000,116488.26000000,116456.67000000,116472.00000000,6.28716000,116490.259999999994761,116490.259999999994761,116490.259999999994761,116490.259999999994761,0.0,coinbase,18.26000000,0.02
2025-08-08 15:03:00,BTC-USDT,BTC,USDT,116471.99000000,116474.55000000,116421.32000000,116421.32000000,7.70450000,116460.110000000000582,116485.979999999995925,116416.270000000004075,116416.270000000004075,0.03609461,binance,5.05000000,0.00
2025-08-08 15:04:00,BTC-USDT,BTC,USDT,116421.32000000,116426.20000000,116379.00000000,116426.20000000,11.96672000,116398.820000000006985,116399.419999999998254,116382.600000000005821,116399.419999999998254,0.09613783,binance,26.78000000,0.02
2025-08-08 15:05:00,BTC-USDT,BTC,USDT,116426.19000000,116448.12000000,116408.01000000,116408.01000000,4.54124000,116469.899999999994179,116469.899999999994179,116413.720000000001164,116413.720000000001164,0.01269776,coinbase,5.71000000,0.00
2025-08-08 15:06:00,BTC-USDT,BTC,USDT,116408.02000000,116456.24000000,116400.00000000,116417.05000000,7.56447000,116423.539999999993597,116454.410000000003492,116411.94999999999709,116411.94999999999709,0.11643498,binance,5.10000000,0.00
2025-08-08 15:07:00,BTC-USDT,BTC,USDT,116417.05000000,116417.05000000,116280.00000000,116280.01000000,19.58529000,116415.059999999997672,116415.059999999997672,116293.389999999999418,116311.880000000004657,0.1739621,coinbase,31.87000000,0.03
2025-08-08 15:08:00,BTC-USDT,BTC,USDT,116280.00000000,116365.34000000,116280.00000000,116365.34000000,13.45559000,116343.779999999998836,116376.729999999995925,116327.820000000006985,116356.639999999999418,0.22315756,binance,8.70000000,0.01
2025-08-08 15:09:00,BTC-USDT,BTC,USDT,116365.34000000,116377.52000000,116296.13000000,116296.14000000,3.74286000,116376.539999999993597,116400.820000000006985,116295.889999999999418,116304.940000000002328,0.0990147,coinbase,8.80000000,0.01
2025-08-08 15:10:00,BTC-USDT,BTC,USDT,116296.14000000,116347.63000000,116275.00000000,116275.01000000,8.87509000,116304.960000000006403,116354.759999999994761,116276.210000000006403,116276.210000000006403,0.14511546,coinbase,1.20000000,0.00
2025-08-08 15:11:00,BTC-USDT,BTC,USDT,116275.00000000,116284.91000000,116243.29000000,116253.99000000,10.48878000,116286.559999999997672,116286.559999999997672,116224.320000000006985,116239.80000000000291,0.91449772,binance,14.19000000,0.01
2025-08-08 15:12:00,BTC-USDT,BTC,USDT,116254.00000000,116269.80000000,116206.16000000,116245.64000000,11.21582000,116221.529999999998836,116294.279999999998836,116203.289999999993597,116240.55000000000291,0.06569561,binance,5.09000000,0.00
2025-08-08 15:13:00,BTC-USDT,BTC,USDT,116245.63000000,116297.15000000,116229.63000000,116297.14000000,7.98251000,116238.360000000000582,116297.080000000001746,116238.360000000000582,116297.080000000001746,0.16170831,binance,0.06000000,0.00
2025-08-08 15:14:00,BTC-USDT,BTC,USDT,116297.15000000,116346.80000000,116282.01000000,116336.00000000,7.17331000,116298.149999999994179,116372.990000000005239,116277.410000000003492,116281.649999999994179,0.29466185,binance,54.35000000,0.05
2025-08-08 15:15:00,BTC-USDT,BTC,USDT,116335.99000000,116360.00000000,116293.02000000,116328.71000000,13.24744000,116281.649999999994179,116281.649999999994179,116281.649999999994179,116281.649999999994179,0.0,binance,47.06000000,0.04
2025-08-08 15:16:00,BTC-USDT,BTC,USDT,116328.70000000,116328.71000000,116261.09000000,116261.10000000,8.80358000,116298.009999999994761,116299.789999999993597,116203.910000000003492,116211.029999999998836,0.04662581,binance,50.07000000,0.04
2025-08-08 15:17:00,BTC-USDT,BTC,USDT,116261.10000000,116261.10000000,116221.49000000,116256.48000000,13.21018000,116214.339999999996508,116246.089999999996508,116208.970000000001164,116245.369999999995343,0.03063006,binance,11.11000000,0.01
2025-08-08 15:18:00,BTC-USDT,BTC,USDT,116256.48000000,116340.00000000,116256.47000000,116332.01000000,12.86645000,116245.119999999995343,116349.639999999999418,116245.119999999995343,116317.94999999999709,0.17421516,binance,14.06000000,0.01
2025-08-08 15:19:00,BTC-USDT,BTC,USDT,116332.01000000,116356.55000000,116307.59000000,116307.60000000,11.86896000,116331.860000000000582,116364.240000000005239,116303.610000000000582,116303.80000000000291,0.08815922,binance,3.80000000,0.00
2025-08-08 15:20:00,BTC-USDT,BTC,USDT,116307.60000000,116345.46000000,116307.59000000,116307.89000000,4.76698000,116298.070000000006985,116342.490000000005239,116298.070000000006985,116316.850000000005821,0.15322648,coinbase,8.96000000,0.01
2025-08-08 15:21:00,BTC-USDT,BTC,USDT,116307.89000000,116367.58000000,116307.89000000,116367.57000000,3.61956000,116301.529999999998836,116376.429999999993015,116294.679999999993015,116376.429999999993015,0.05871732,coinbase,8.86000000,0.01
2025-08-08 15:22:00,BTC-USDT,BTC,USDT,116367.57000000,116367.58000000,116315.56000000,116359.15000000,6.10212000,116343.619999999995343,116381.789999999993597,116314.580000000001746,116381.789999999993597,0.02381847,coinbase,22.64000000,0.02
2025-08-08 15:23:00,BTC-USDT,BTC,USDT,116359.15000000,116397.46000000,116359.15000000,116397.45000000,10.13767000,116394.539999999993597,116404.130000000004657,116389.229999999995925,116401.110000000000582,0.01804504,coinbase,3.66000000,0.00
2025-08-08 15:24:00,BTC-USDT,BTC,USDT,116397.46000000,116467.91000000,116397.45000000,116467.91000000,6.78969000,116391.179999999993015,116464.470000000001164,116391.179999999993015,116464.470000000001164,0.06537261,binance,3.44000000,0.00
2025-08-08 15:25:00,BTC-USDT,BTC,USDT,116467.91000000,116527.20000000,116467.90000000,116527.20000000,13.79775000,116468.059999999997672,116536.839999999996508,116468.059999999997672,116524.19999999999709,0.05739214,binance,3.00000000,0.00
2025-08-08 15:26:00,BTC-USDT,BTC,USDT,116527.19000000,116538.94000000,116510.00000000,116538.94000000,6.15335000,116517.169999999998254,116551.639999999999418,116494.389999999999418,116494.389999999999418,0.0869526,binance,44.55000000,0.04
2025-08-08 15:27:00,BTC-USDT,BTC,USDT,116538.94000000,116538.94000000,116432.96000000,116432.96000000,11.72841000,116471.979999999995925,116471.979999999995925,116399.720000000001164,116399.720000000001164,0.1856624,binance,33.24000000,0.03
2025-08-08 15:28:00,BTC-USDT,BTC,USDT,116432.97000000,116432.97000000,116337.91000000,116337.91000000,15.39117000,116399.720000000001164,116399.720000000001164,116399.720000000001164,116399.720000000001164,0.0,coinbase,61.81000000,0.05
2025-08-08 15:29:00,BTC-USDT,BTC,USDT,116337.92000000,116362.35000000,116288.40000000,116288.40000000,5.32052000,116357.539999999993597,116357.539999999993597,116289.279999999998836,116289.279999999998836,0.28357188,coinbase,0.88000000,0.00
2025-08-08 15:30:00,BTC-USDT,BTC,USDT,116288.41000000,116289.59000000,116226.05000000,116226.05000000,9.09000000,116234.979999999995925,116292.470000000001164,116232.279999999998836,116244.529999999998836,0.10559391,coinbase,18.48000000,0.02
2025-08-08 15:31:00,BTC-USDT,BTC,USDT,116226.06000000,116259.44000000,116226.05000000,116229.32000000,5.39017000,116263.630000000004657,116263.630000000004657,116225.919999999998254,116225.919999999998254,0.02527237,binance,3.40000000,0.00
2025-08-08 15:32:00,BTC-USDT,BTC,USDT,116229.33000000,116236.47000000,116209.08000000,116209.92000000,4.49626000,116211.529999999998836,116211.529999999998836,116194.479999999995925,116208.779999999998836,0.08227386,binance,1.14000000,0.00
2025-08-08 15:33:00,BTC-USDT,BTC,USDT,116209.92000000,116209.93000000,116160.03000000,116190.01000000,10.20857000,116189.759999999994761,116199.690000000002328,116173.100000000005821,116199.690000000002328,0.19635846,coinbase,9.68000000,0.01
2025-08-08 15:34:00,BTC-USDT,BTC,USDT,116190.01000000,116236.08000000,116173.49000000,116236.08000000,16.45566000,116203.559999999997672,116250.580000000001746,116203.559999999997672,116250.580000000001746,0.03191003,coinbase,14.50000000,0.01
2025-08-08 15:35:00,BTC-USDT,BTC,USDT,116236.07000000,116255.99000000,116169.93000000,116169.93000000,7.40136000,116273.259999999994761,116273.259999999994761,116160.779999999998836,116160.779999999998836,0.02843613,binance,9.15000000,0.01
2025-08-08 15:36:00,BTC-USDT,BTC,USDT,116169.94000000,116185.83000000,116127.71000000,116152.25000000,12.34041000,116153.279999999998836,116202.169999999998254,116140.669999999998254,116150.44999999999709,0.16033694,binance,1.80000000,0.00
2025-08-08 15:37:00,BTC-USDT,BTC,USDT,116152.26000000,116183.93000000,116152.25000000,116152.26000000,6.41564000,116150.44999999999709,116150.44999999999709,116150.44999999999709,116150.44999999999709,0.0,binance,1.81000000,0.00
2025-08-08 15:38:00,BTC-USDT,BTC,USDT,116152.26000000,116152.27000000,116114.58000000,116114.59000000,6.29303000,116130.570000000006985,116130.570000000006985,116122.740000000005239,116122.740000000005239,0.03679446,coinbase,8.15000000,0.01
2025-08-08 15:39:00,BTC-USDT,BTC,USDT,116114.59000000,116114.59000000,116080.51000000,116100.01000000,13.79271000,116109.419999999998254,116109.419999999998254,116076.979999999995925,116091.720000000001164,0.46766738,binance,8.29000000,0.01
2025-08-08 15:40:00,BTC-USDT,BTC,USDT,116100.01000000,116100.02000000,116000.00000000,116003.56000000,36.88347000,116088.380000000004657,116104.5,115961.380000000004657,116022.149999999994179,0.57021395,coinbase,18.59000000,0.02
2025-08-08 15:41:00,BTC-USDT,BTC,USDT,116003.56000000,116065.59000000,116003.56000000,116009.75000000,11.71247000,116012.179999999993015,116080.910000000003492,116007.229999999995925,116007.229999999995925,0.10417124,binance,2.52000000,0.00
2025-08-08 15:42:00,BTC-USDT,BTC,USDT,116009.75000000,116009.75000000,115950.31000000,115982.13000000,51.66690000,115997.529999999998836,116001.970000000001164,115931.740000000005239,115953.25,0.35798223,binance,28.88000000,0.02
2025-08-08 15:43:00,BTC-USDT,BTC,USDT,115982.12000000,115982.13000000,115878.71000000,115889.46000000,111.29940000,115946.320000000006985,115968.55000000000291,115915.789999999993597,115925.149999999994179,0.71201646,coinbase,35.69000000,0.03
2025-08-08 15:44:00,BTC-USDT,BTC,USDT,115889.46000000,115940.78000000,115889.46000000,115920.01000000,13.38345000,115910.490000000005239,115955.759999999994761,115901.410000000003492,115935.169999999998254,0.34049461,coinbase,15.16000000,0.01
2025-08-08 15:45:00,BTC-USDT,BTC,USDT,115920.01000000,115942.61000000,115900.00000000,115942.60000000,32.55792000,115914.669999999998254,115943,115866.55000000000291,115943,0.28808813,coinbase,0.40000000,0.00
2025-08-08 15:46:00,BTC-USDT,BTC,USDT,115942.61000000,115942.61000000,115906.30000000,115937.30000000,8.47306000,115930.279999999998836,115978.470000000001164,115899.809999999997672,115978.470000000001164,0.24429933,coinbase,41.17000000,0.04
2025-08-08 15:47:00,BTC-USDT,BTC,USDT,115937.31000000,116035.59000000,115937.31000000,115983.73000000,27.86733000,115982.389999999999418,116023,115977.070000000006985,116023,0.02337621,coinbase,39.27000000,0.03
2025-08-08 15:48:00,BTC-USDT,BTC,USDT,115983.72000000,116032.97000000,115983.72000000,116015.12000000,9.50152000,116023,116023,116023,116023,0.0,coinbase,7.88000000,0.01
2025-08-08 15:49:00,BTC-USDT,BTC,USDT,116015.11000000,116088.29000000,116014.31000000,116086.29000000,23.40538000,116068.240000000005239,116085.940000000002328,116068.240000000005239,116077.559999999997672,0.33369203,binance,8.73000000,0.01
2025-08-08 15:50:00,BTC-USDT,BTC,USDT,116086.30000000,116130.09000000,116086.29000000,116130.08000000,12.42652000,116099.529999999998836,116144.820000000006985,116087.229999999995925,116144.820000000006985,0.32839281,coinbase,14.74000000,0.01
2025-08-08 15:51:00,BTC-USDT,BTC,USDT,116130.08000000,116150.00000000,116106.72000000,116106.73000000,4.87411000,116131.740000000005239,116131.740000000005239,116085.009999999994761,116089.889999999999418,0.17380031,binance,16.84000000,0.01
2025-08-08 15:52:00,BTC-USDT,BTC,USDT,116106.73000000,116138.90000000,116106.72000000,116120.88000000,6.15555000,116091.070000000006985,116140.69999999999709,116091.070000000006985,116140.69999999999709,0.07110097,coinbase,19.82000000,0.02
2025-08-08 15:53:00,BTC-USDT,BTC,USDT,116120.88000000,116164.29000000,116112.11000000,116164.29000000,7.97899000,116160.779999999998836,116171.539999999993597,116132.649999999994179,116132.649999999994179,0.00580251,binance,31.64000000,0.03
2025-08-08 15:54:00,BTC-USDT,BTC,USDT,116164.29000000,116164.29000000,116127.24000000,116127.24000000,5.30573000,116151.509999999994761,116151.509999999994761,116140.740000000005239,116140.740000000005239,0.236,coinbase,13.50000000,0.01
2025-08-08 15:55:00,BTC-USDT,BTC,USDT,116127.25000000,116177.87000000,116127.24000000,116177.87000000,37.50487000,116140.669999999998254,116203.380000000004657,116140.669999999998254,116203.380000000004657,0.19029175,coinbase,25.51000000,0.02
2025-08-08 15:56:00,BTC-USDT,BTC,USDT,116177.87000000,116220.00000000,116177.86000000,116220.00000000,3.67739000,116218.970000000001164,116218.970000000001164,116218.970000000001164,116218.970000000001164,0.02071,binance,1.03000000,0.00
2025-08-08 15:57:00,BTC-USDT,BTC,USDT,116220.00000000,116223.69000000,116218.00000000,116218.01000000,5.94912000,116245.559999999997672,116245.559999999997672,116245.559999999997672,116245.559999999997672,0.0029,coinbase,27.55000000,0.02
